container_chain,member_chain,depth,parent_narc_path,parent_file_id,member_index,name,container_relative_offset,container_relative_end,gmif_relative_offset,gmif_relative_end,size,sha256,signature_hex,extension,probable_format,format_evidence,structure_valid,compressed,compression,compression_evidence,decompression_supported,declared_decompressed_size,decompression_valid,decompressed_size,decompressed_sha256,decompressed_format,decompressed_format_evidence,nested_container,nested_after_decompression
/itemtool/itemdata/pl_item_data.narc,/itemtool/itemdata/pl_item_data.narc!/member_00355,0,/itemtool/itemdata/pl_item_data.narc,376,355,,16400,16434,12780,12814,34,ee75aed08d4f8eafbd56d4956a21c35995046c8513e5b825decc6e514352ad69,7c150000000000009f01060000000000,,,,,False,,,,,,,,,,False,False
/itemtool/itemdata/pl_item_data.narc,/itemtool/itemdata/pl_item_data.narc!/member_00356,0,/itemtool/itemdata/pl_item_data.narc,376,356,,16436,16470,12816,12850,34,b4c5fc03187f15579f7040bb98a0b44598f948b131dcf68887623f77b65d807c,d0070000000000009f01060000000000,,,,,False,,,,,,,,,,False,False
/itemtool/itemdata/pl_item_data.narc,/itemtool/itemdata/pl_item_data.narc!/member_00357,0,/itemtool/itemdata/pl_item_data.narc,376,357,,16472,16506,12852,12886,34,ee75aed08d4f8eafbd56d4956a21c35995046c8513e5b825decc6e514352ad69,7c150000000000009f01060000000000,,,,,False,,,,,,,,,,False,False
/itemtool/itemdata/pl_item_data.narc,/itemtool/itemdata/pl_item_data.narc!/member_00358,0,/itemtool/itemdata/pl_item_data.narc,376,358,,16508,16542,12888,12922,34,0060795a160060ac784f1e922996cb0c542a7d172f5a5a166e3e2da4105a68a1,b80b0000000000009f01060000000000,,,,,False,,,,,,,,,,False,False
/itemtool/itemdata/pl_item_data.narc,/itemtool/itemdata/pl_item_data.narc!/member_00359,0,/itemtool/itemdata/pl_item_data.narc,376,359,,16544,16578,12924,12958,34,b4c5fc03187f15579f7040bb98a0b44598f948b131dcf68887623f77b65d807c,d0070000000000009f01060000000000,,,,,False,,,,,,,,,,False,False
/itemtool/itemdata/pl_item_data.narc,/itemtool/itemdata/pl_item_data.narc!/member_00360,0,/itemtool/itemdata/pl_item_data.narc,376,360,,16580,16614,12960,12994,34,0060795a160060ac784f1e922996cb0c542a7d172f5a5a166e3e2da4105a68a1,b80b0000000000009f01060000000000,,,,,False,,,,,,,,,,False,False
/itemtool/itemdata/pl_item_data.narc,/itemtool/itemdata/pl_item_data.narc!/member_00361,0,/itemtool/itemdata/pl_item_data.narc,376,361,,16616,16650,12996,13030,34,b4c5fc03187f15579f7040bb98a0b44598f948b131dcf68887623f77b65d807c,d0070000000000009f01060000000000,,,,,False,,,,,,,,,,False,False
/itemtool/itemdata/pl_item_data.narc,/itemtool/itemdata/pl_item_data.narc!/member_00362,0,/itemtool/itemdata/pl_item_data.narc,376,362,,16652,16686,13032,13066,34,0060795a160060ac784f1e922996cb0c542a7d172f5a5a166e3e2da4105a68a1,b80b0000000000009f01060000000000,,,,,False,,,,,,,,,,False,False
/itemtool/itemdata/pl_item_data.narc,/itemtool/itemdata/pl_item_data.narc!/member_00363,0,/itemtool/itemdata/pl_item_data.narc,376,363,,16688,16722,13068,13102,34,b4c5fc03187f15579f7040bb98a0b44598f948b131dcf68887623f77b65d807c,d0070000000000009f01060000000000,,,,,False,,,,,,,,,,False,False
/itemtool/itemdata/pl_item_data.narc,/itemtool/itemdata/pl_item_data.narc!/member_00364,0,/itemtool/itemdata/pl_item_data.narc,376,364,,16724,16758,13104,13138,34,0060795a160060ac784f1e922996cb0c542a7d172f5a5a166e3e2da4105a68a1,b80b0000000000009f01060000000000,,,,,False,,,,,,,,,,False,False
/itemtool/itemdata/pl_item_data.narc,/itemtool/itemdata/pl_item_data.narc!/member_00365,0,/itemtool/itemdata/pl_item_data.narc,376,365,,16760,16794,13140,13174,34,0060795a160060ac784f1e922996cb0c542a7d172f5a5a166e3e2da4105a68a1,b80b0000000000009f01060000000000,,,,,False,,,,,,,,,,False,False
/itemtool/itemdata/pl_item_data.narc,/itemtool/itemdata/pl_item_data.narc!/member_00366,0,/itemtool/itemdata/pl_item_data.narc,376,366,,16796,16830,13176,13210,34,b4c5fc03187f15579f7040bb98a0b44598f948b131dcf68887623f77b65d807c,d0070000000000009f01060000000000,,,,,False,,,,,,,,,,False,False
/itemtool/itemdata/pl_item_data.narc,/itemtool/itemdata/pl_item_data.narc!/member_00367,0,/itemtool/itemdata/pl_item_data.narc,376,367,,16832,16866,13212,13246,34,0060795a160060ac784f1e922996cb0c542a7d172f5a5a166e3e2da4105a68a1,b80b0000000000009f01060000000000,,,,,False,,,,,,,,,,False,False
/itemtool/itemdata/pl_item_data.narc,/itemtool/itemdata/pl_item_data.narc!/member_00368,0,/itemtool/itemdata/pl_item_data.narc,376,368,,16868,16902,13248,13282,34,b4c5fc03187f15579f7040bb98a0b44598f948b131dcf68887623f77b65d807c,d0070000000000009f01060000000000,,,,,False,,,,,,,,,,False,False
/itemtool/itemdata/pl_item_data.narc,/itemtool/itemdata/pl_item_data.narc!/member_00369,0,/itemtool/itemdata/pl_item_data.narc,376,369,,16904,16938,13284,13318,34,88b47a85d7378f8c60505f292e42d435b3089f328b46d3e719338bd4342d5d6d,4c1d0000000000009f01060000000000,,,,,False,,,,,,,,,,False,False
/itemtool/itemdata/pl_item_data.narc,/itemtool/itemdata/pl_item_data.narc!/member_00370,0,/itemtool/itemdata/pl_item_data.narc,376,370,,16940,16974,13320,13354,34,0060795a160060ac784f1e922996cb0c542a7d172f5a5a166e3e2da4105a68a1,b80b0000000000009f01060000000000,,,,,False,,,,,,,,,,False,False
/itemtool/itemdata/pl_item_data.narc,/itemtool/itemdata/pl_item_data.narc!/member_00371,0,/itemtool/itemdata/pl_item_data.narc,376,371,,16976,17010,13356,13390,34,0060795a160060ac784f1e922996cb0c542a7d172f5a5a166e3e2da4105a68a1,b80b0000000000009f01060000000000,,,,,False,,,,,,,,,,False,False
/itemtool/itemdata/pl_item_data.narc,/itemtool/itemdata/pl_item_data.narc!/member_00372,0,/itemtool/itemdata/pl_item_data.narc,376,372,,17012,17046,13392,13426,34,bd7a2eb25dc7af8aefe76199b2518e3d43c7d7e516de76591945b76c6e4e478b,e8030000000000009f01060000000000,,,,,False,,,,,,,,,,False,False
/itemtool/itemdata/pl_item_data.narc,/itemtool/itemdata/pl_item_data.narc!/member_00373,0,/itemtool/itemdata/pl_item_data.narc,376,373,,17048,17082,13428,13462,34,88b47a85d7378f8c60505f292e42d435b3089f328b46d3e719338bd4342d5d6d,4c1d0000000000009f01060000000000,,,,,False,,,,,,,,,,False,False
/itemtool/itemdata/pl_item_data.narc,/itemtool/itemdata/pl_item_data.narc!/member_00374,0,/itemtool/itemdata/pl_item_data.narc,376,374,,17084,17118,13464,13498,34,b85764ce34b5ed0e1681fa4ea8dcf64abec0fcb1dba0eef66c1a3e6a816bb713,dc050000000000009f01060000000000,,,,,False,,,,,,,,,,False,False
/itemtool/itemdata/pl_item_data.narc,/itemtool/itemdata/pl_item_data.narc!/member_00375,0,/itemtool/itemdata/pl_item_data.narc,376,375,,17120,17154,13500,13534,34,bd7a2eb25dc7af8aefe76199b2518e3d43c7d7e516de76591945b76c6e4e478b,e8030000000000009f01060000000000,,,,,False,,,,,,,,,,False,False
/itemtool/itemdata/pl_item_data.narc,/itemtool/itemdata/pl_item_data.narc!/member_00376,0,/itemtool/itemdata/pl_item_data.narc,376,376,,17156,17190,13536,13570,34,0060795a160060ac784f1e922996cb0c542a7d172f5a5a166e3e2da4105a68a1,b80b0000000000009f01060000000000,,,,,False,,,,,,,,,,False,False
/itemtool/itemdata/pl_item_data.narc,/itemtool/itemdata/pl_item_data.narc!/member_00377,0,/itemtool/itemdata/pl_item_data.narc,376,377,,17192,17226,13572,13606,34,0060795a160060ac784f1e922996cb0c542a7d172f5a5a166e3e2da4105a68a1,b80b0000000000009f01060000000000,,,,,False,,,,,,,,,,False,False
/itemtool/itemdata/pl_item_data.narc,/itemtool/itemdata/pl_item_data.narc!/member_00378,0,/itemtool/itemdata/pl_item_data.narc,376,378,,17228,17262,13608,13642,34,b4c5fc03187f15579f7040bb98a0b44598f948b131dcf68887623f77b65d807c,d0070000000000009f01060000000000,,,,,False,,,,,,,,,,False,False
/itemtool/itemdata/pl_item_data.narc,/itemtool/itemdata/pl_item_data.narc!/member_00379,0,/itemtool/itemdata/pl_item_data.narc,376,379,,17264,17298,13644,13678,34,0060795a160060ac784f1e922996cb0c542a7d172f5a5a166e3e2da4105a68a1,b80b0000000000009f01060000000000,,,,,False,,,,,,,,,,False,False
/itemtool/itemdata/pl_item_data.narc,/itemtool/itemdata/pl_item_data.narc!/member_00380,0,/itemtool/itemdata/pl_item_data.narc,376,380,,17300,17334,13680,13714,34,b85764ce34b5ed0e1681fa4ea8dcf64abec0fcb1dba0eef66c1a3e6a816bb713,dc050000000000009f01060000000000,,,,,False,,,,,,,,,,False,False
/itemtool/itemdata/pl_item_data.narc,/itemtool/itemdata/pl_item_data.narc!/member_00381,0,/itemtool/itemdata/pl_item_data.narc,376,381,,17336,17370,13716,13750,34,b4c5fc03187f15579f7040bb98a0b44598f948b131dcf68887623f77b65d807c,d0070000000000009f01060000000000,,,,,False,,,,,,,,,,False,False
/itemtool/itemdata/pl_item_data.narc,/itemtool/itemdata/pl_item_data.narc!/member_00382,0,/itemtool/itemdata/pl_item_data.narc,376,382,,17372,17406,13752,13786,34,b85764ce34b5ed0e1681fa4ea8dcf64abec0fcb1dba0eef66c1a3e6a816bb713,dc050000000000009f01060000000000,,,,,False,,,,,,,,,,False,False
/itemtool/itemdata/pl_item_data.narc,/itemtool/itemdata/pl_item_data.narc!/member_00383,0,/itemtool/itemdata/pl_item_data.narc,376,383,,17408,17442,13788,13822,34,b85764ce34b5ed0e1681fa4ea8dcf64abec0fcb1dba0eef66c1a3e6a816bb713,dc050000000000009f01060000000000,,,,,False,,,,,,,,,,False,False
/itemtool/itemdata/pl_item_data.narc,/itemtool/itemdata/pl_item_data.narc!/member_00384,0,/itemtool/itemdata/pl_item_data.narc,376,384,,17444,17478,13824,13858,34,0060795a160060ac784f1e922996cb0c542a7d172f5a5a166e3e2da4105a68a1,b80b0000000000009f01060000000000,,,,,False,,,,,,,,,,False,False
/itemtool/itemdata/pl_item_data.narc,/itemtool/itemdata/pl_item_data.narc!/member_00385,0,/itemtool/itemdata/pl_item_data.narc,376,385,,17480,17514,13860,13894,34,0060795a160060ac784f1e922996cb0c542a7d172f5a5a166e3e2da4105a68a1,b80b0000000000009f01060000000000,,,,,False,,,,,,,,,,False,False
/itemtool/itemdata/pl_item_data.narc,/itemtool/itemdata/pl_item_data.narc!/member_00386,0,/itemtool/itemdata/pl_item_data.narc,376,386,,17516,17550,13896,13930,34,0060795a160060ac784f1e922996cb0c542a7d172f5a5a166e3e2da4105a68a1,b80b0000000000009f01060000000000,,,,,False,,,,,,,,,,False,False
/itemtool/itemdata/pl_item_data.narc,/itemtool/itemdata/pl_item_data.narc!/member_00387,0,/itemtool/itemdata/pl_item_data.narc,376,387,,17552,17586,13932,13966,34,bd7a2eb25dc7af8aefe76199b2518e3d43c7d7e516de76591945b76c6e4e478b,e8030000000000009f01060000000000,,,,,False,,,,,,,,,,False,False
/itemtool/itemdata/pl_item_data.narc,/itemtool/itemdata/pl_item_data.narc!/member_00388,0,/itemtool/itemdata/pl_item_data.narc,376,388,,17588,17622,13968,14002,34,b4c5fc03187f15579f7040bb98a0b44598f948b131dcf68887623f77b65d807c,d0070000000000009f01060000000000,,,,,False,,,,,,,,,,False,False
/itemtool/itemdata/pl_item_data.narc,/itemtool/itemdata/pl_item_data.narc!/member_00389,0,/itemtool/itemdata/pl_item_data.narc,376,389,,17624,17658,14004,14038,34,0060795a160060ac784f1e922996cb0c542a7d172f5a5a166e3e2da4105a68a1,b80b0000000000009f01060000000000,,,,,False,,,,,,,,,,False,False
/itemtool/itemdata/pl_item_data.narc,/itemtool/itemdata/pl_item_data.narc!/member_00390,0,/itemtool/itemdata/pl_item_data.narc,376,390,,17660,17694,14040,14074,34,0060795a160060ac784f1e922996cb0c542a7d172f5a5a166e3e2da4105a68a1,b80b0000000000009f01060000000000,,,,,False,,,,,,,,,,False,False
/itemtool/itemdata/pl_item_data.narc,/itemtool/itemdata/pl_item_data.narc!/member_00391,0,/itemtool/itemdata/pl_item_data.narc,376,391,,17696,17730,14076,14110,34,0060795a160060ac784f1e922996cb0c542a7d172f5a5a166e3e2da4105a68a1,b80b0000000000009f01060000000000,,,,,False,,,,,,,,,,False,False
/itemtool/itemdata/pl_item_data.narc,/itemtool/itemdata/pl_item_data.narc!/member_00392,0,/itemtool/itemdata/pl_item_data.narc,376,392,,17732,17766,14112,14146,34,b85764ce34b5ed0e1681fa4ea8dcf64abec0fcb1dba0eef66c1a3e6a816bb713,dc050000000000009f01060000000000,,,,,False,,,,,,,,,,False,False
/itemtool/itemdata/pl_item_data.narc,/itemtool/itemdata/pl_item_data.narc!/member_00393,0,/itemtool/itemdata/pl_item_data.narc,376,393,,17768,17802,14148,14182,34,0060795a160060ac784f1e922996cb0c542a7d172f5a5a166e3e2da4105a68a1,b80b0000000000009f01060000000000,,,,,False,,,,,,,,,,False,False
/itemtool/itemdata/pl_item_data.narc,/itemtool/itemdata/pl_item_data.narc!/member_00394,0,/itemtool/itemdata/pl_item_data.narc,376,394,,17804,17838,14184,14218,34,0060795a160060ac784f1e922996cb0c542a7d172f5a5a166e3e2da4105a68a1,b80b0000000000009f01060000000000,,,,,False,,,,,,,,,,False,False
/itemtool/itemdata/pl_item_data.narc,/itemtool/itemdata/pl_item_data.narc!/member_00395,0,/itemtool/itemdata/pl_item_data.narc,376,395,,17840,17874,14220,14254,34,b4c5fc03187f15579f7040bb98a0b44598f948b131dcf68887623f77b65d807c,d0070000000000009f01060000000000,,,,,False,,,,,,,,,,False,False
/itemtool/itemdata/pl_item_data.narc,/itemtool/itemdata/pl_item_data.narc!/member_00396,0,/itemtool/itemdata/pl_item_data.narc,376,396,,17876,17910,14256,14290,34,0060795a160060ac784f1e922996cb0c542a7d172f5a5a166e3e2da4105a68a1,b80b0000000000009f01060000000000,,,,,False,,,,,,,,,,False,False
/itemtool/itemdata/pl_item_data.narc,/itemtool/itemdata/pl_item_data.narc!/member_00397,0,/itemtool/itemdata/pl_item_data.narc,376,397,,17912,17946,14292,14326,34,ee75aed08d4f8eafbd56d4956a21c35995046c8513e5b825decc6e514352ad69,7c150000000000009f01060000000000,,,,,False,,,,,,,,,,False,False
/itemtool/itemdata/pl_item_data.narc,/itemtool/itemdata/pl_item_data.narc!/member_00398,0,/itemtool/itemdata/pl_item_data.narc,376,398,,17948,17982,14328,14362,34,5507d41081554bed521754a80670f0d247a00e85d0c0f092891c813ba12128cd,0000000000000000bf01060000000000,,,,,False,,,,,,,,,,False,False
/itemtool/itemdata/pl_item_data.narc,/itemtool/itemdata/pl_item_data.narc!/member_00399,0,/itemtool/itemdata/pl_item_data.narc,376,399,,17984,18018,14364,14398,34,5507d41081554bed521754a80670f0d247a00e85d0c0f092891c813ba12128cd,0000000000000000bf01060000000000,,,,,False,,,,,,,,,,False,False
/itemtool/itemdata/pl_item_data.narc,/itemtool/itemdata/pl_item_data.narc!/member_00400,0,/itemtool/itemdata/pl_item_data.narc,376,400,,18020,18054,14400,14434,34,5507d41081554bed521754a80670f0d247a00e85d0c0f092891c813ba12128cd,0000000000000000bf01060000000000,,,,,False,,,,,,,,,,False,False
/itemtool/itemdata/pl_item_data.narc,/itemtool/itemdata/pl_item_data.narc!/member_00401,0,/itemtool/itemdata/pl_item_data.narc,376,401,,18056,18090,14436,14470,34,5507d41081554bed521754a80670f0d247a00e85d0c0f092891c813ba12128cd,0000000000000000bf01060000000000,,,,,False,,,,,,,,,,False,False
/itemtool/itemdata/pl_item_data.narc,/itemtool/itemdata/pl_item_data.narc!/member_00402,0,/itemtool/itemdata/pl_item_data.narc,376,402,,18092,18126,14472,14506,34,5507d41081554bed521754a80670f0d247a00e85d0c0f092891c813ba12128cd,0000000000000000bf01060000000000,,,,,False,,,,,,,,,,False,False
/itemtool/itemdata/pl_item_data.narc,/itemtool/itemdata/pl_item_data.narc!/member_00403,0,/itemtool/itemdata/pl_item_data.narc,376,403,,18128,18162,14508,14542,34,5507d41081554bed521754a80670f0d247a00e85d0c0f092891c813ba12128cd,0000000000000000bf01060000000000,,,,,False,,,,,,,,,,False,False
/itemtool/itemdata/pl_item_data.narc,/itemtool/itemdata/pl_item_data.narc!/member_00404,0,/itemtool/itemdata/pl_item_data.narc,376,404,,18164,18198,14544,14578,34,5507d41081554bed521754a80670f0d247a00e85d0c0f092891c813ba12128cd,0000000000000000bf01060000000000,,,,,False,,,,,,,,,,False,False
/itemtool/itemdata/pl_item_data.narc,/itemtool/itemdata/pl_item_data.narc!/member_00405,0,/itemtool/itemdata/pl_item_data.narc,376,405,,18200,18234,14580,14614,34,5507d41081554bed521754a80670f0d247a00e85d0c0f092891c813ba12128cd,0000000000000000bf01060000000000,,,,,False,,,,,,,,,,False,False
/itemtool/itemdata/pl_item_data.narc,/itemtool/itemdata/pl_item_data.narc!/member_00406,0,/itemtool/itemdata/pl_item_data.narc,376,406,,18236,18270,14616,14650,34,0d31ff5a61b5158800ca4cc4befdd3a8147c447eababae201e16251af6aa95a3,0000000000000000ff03030000000000,,,,,False,,,,,,,,,,False,False
/itemtool/itemdata/pl_item_data.narc,/itemtool/itemdata/pl_item_data.narc!/member_00407,0,/itemtool/itemdata/pl_item_data.narc,376,407,,18272,18306,14652,14686,34,a8362fe4a0998375f85e58e0f0df27df4d8033597bc7d129688ac90fb129145a,0000000000000000bf03000000000000,,,,,False,,,,,,,,,,False,False
/itemtool/itemdata/pl_item_data.narc,/itemtool/itemdata/pl_item_data.narc!/member_00408,0,/itemtool/itemdata/pl_item_data.narc,376,408,,18308,18342,14688,14722,34,a8362fe4a0998375f85e58e0f0df27df4d8033597bc7d129688ac90fb129145a,0000000000000000bf03000000000000,,,,,False,,,,,,,,,,False,False
/itemtool/itemdata/pl_item_data.narc,/itemtool/itemdata/pl_item_data.narc!/member_00409,0,/itemtool/itemdata/pl_item_data.narc,376,409,,18344,18378,14724,14758,34,11dd052df146d357c7777826f28fa3b6c0d87f24aab5ae2e2caf5c5e5d52b23c,0000000000000000ff030b0000000000,,,,,False,,,,,,,,,,False,False
/itemtool/itemdata/pl_item_data.narc,/itemtool/itemdata/pl_item_data.narc!/member_00410,0,/itemtool/itemdata/pl_item_data.narc,376,410,,18380,18414,14760,14794,34,835ab45ef15bdb9bff34fe0c8879e67787fca19044977ae99e867d56bae960c5,0000000000000000ff03130000000000,,,,,False,,,,,,,,,,False,False
/itemtool/itemdata/pl_item_data.narc,/itemtool/itemdata/pl_item_data.narc!/member_00411,0,/itemtool/itemdata/pl_item_data.narc,376,411,,18416,18450,14796,14830,34,763b06e5ed6a2321ba8cdddbca7e832c858bdd56ba3c9dd91605453ef4edeea5,0000000000000000ff03050000000000,,,,,False,,,,,,,,,,False,False
/itemtool/itemdata/pl_item_data.narc,/itemtool/itemdata/pl_item_data.narc!/member_00412,0,/itemtool/itemdata/pl_item_data.narc,376,412,,18452,18486,14832,14866,34,835ab45ef15bdb9bff34fe0c8879e67787fca19044977ae99e867d56bae960c5,0000000000000000ff03130000000000,,,,,False,,,,,,,,,,False,False
/itemtool/itemdata/pl_item_data.narc,/itemtool/itemdata/pl_item_data.narc!/member_00413,0,/itemtool/itemdata/pl_item_data.narc,376,413,,18488,18522,14868,14902,34,835ab45ef15bdb9bff34fe0c8879e67787fca19044977ae99e867d56bae960c5,0000000000000000ff03130000000000,,,,,False,,,,,,,,,,False,False
/itemtool/itemdata/pl_item_data.narc,/itemtool/itemdata/pl_item_data.narc!/member_00414,0,/itemtool/itemdata/pl_item_data.narc,376,414,,18524,18558,14904,14938,34,a8362fe4a0998375f85e58e0f0df27df4d8033597bc7d129688ac90fb129145a,0000000000000000bf03000000000000,,,,,False,,,,,,,,,,False,False
/itemtool/itemdata/pl_item_data.narc,/itemtool/itemdata/pl_item_data.narc!/member_00415,0,/itemtool/itemdata/pl_item_data.narc,376,415,,18560,18594,14940,14974,34,fed684f2fd90ba976b2f709dde2fd921acb367d641934b1f393869ef2ba77799,0000000000000000ff030a0000000000,,,,,False,,,,,,,,,,False,False
/itemtool/itemdata/pl_item_data.narc,/itemtool/itemdata/pl_item_data.narc!/member_00416,0,/itemtool/itemdata/pl_item_data.narc,376,416,,18596,18630,14976,15010,34,a8362fe4a0998375f85e58e0f0df27df4d8033597bc7d129688ac90fb129145a,0000000000000000bf03000000000000,,,,,False,,,,,,,,,,False,False
/itemtool/itemdata/pl_item_data.narc,/itemtool/itemdata/pl_item_data.narc!/member_00417,0,/itemtool/itemdata/pl_item_data.narc,376,417,,18632,18666,15012,15046,34,a8362fe4a0998375f85e58e0f0df27df4d8033597bc7d129688ac90fb129145a,0000000000000000bf03000000000000,,,,,False,,,,,,,,,,False,False
/itemtool/itemdata/pl_item_data.narc,/itemtool/itemdata/pl_item_data.narc!/member_00418,0,/itemtool/itemdata/pl_item_data.narc,376,418,,18668,18702,15048,15082,34,a8362fe4a0998375f85e58e0f0df27df4d8033597bc7d129688ac90fb129145a,0000000000000000bf03000000000000,,,,,False,,,,,,,,,,False,False
/itemtool/itemdata/pl_item_data.narc,/itemtool/itemdata/pl_item_data.narc!/member_00419,0,/itemtool/itemdata/pl_item_data.narc,376,419,,18704,18738,15084,15118,34,a8362fe4a0998375f85e58e0f0df27df4d8033597bc7d129688ac90fb129145a,0000000000000000bf03000000000000,,,,,False,,,,,,,,,,False,False
/itemtool/itemdata/pl_item_data.narc,/itemtool/itemdata/pl_item_data.narc!/member_00420,0,/itemtool/itemdata/pl_item_data.narc,376,420,,18740,18774,15120,15154,34,1f780e57f180525336733f5269aba230976fe752dc57c4b3093d56224b3709c7,0000000000000000ff03020000000000,,,,,False,,,,,,,,,,False,False
/itemtool/itemdata/pl_item_data.narc,/itemtool/itemdata/pl_item_data.narc!/member_00421,0,/itemtool/itemdata/pl_item_data.narc,376,421,,18776,18810,15156,15190,34,8197c66b854a5bc322688868880c368f0e9c03496d44aa281a235e87af77f100,0000000000000000ff030f0000000000,,,,,False,,,,,,,,,,False,False
/itemtool/itemdata/pl_item_data.narc,/itemtool/itemdata/pl_item_data.narc!/member_00422,0,/itemtool/itemdata/pl_item_data.narc,376,422,,18812,18846,15192,15226,34,835ab45ef15bdb9bff34fe0c8879e67787fca19044977ae99e867d56bae960c5,0000000000000000ff03130000000000,,,,,False,,,,,,,,,,False,False
/itemtool/itemdata/pl_item_data.narc,/itemtool/itemdata/pl_item_data.narc!/member_00423,0,/itemtool/itemdata/pl_item_data.narc,376,423,,18848,18882,15228,15262,34,f385161749c06934d35bf9e1b33ea46f19351e07d63118e84b4ca060519ed48f,0000000000000000ff03100000000000,,,,,False,,,,,,,,,,False,False
/itemtool/itemdata/pl_item_data.narc,/itemtool/itemdata/pl_item_data.narc!/member_00424,0,/itemtool/itemdata/pl_item_data.narc,376,424,,18884,18918,15264,15298,34,8b9cff975de7e6ba838fe839148184a83e17a1ac07aee6b3204e81aa4db63cd7,0000000000000000ff03110000000100,,,,,False,,,,,,,,,,False,False
