container_chain,member_chain,depth,parent_narc_path,parent_file_id,member_index,name,container_relative_offset,container_relative_end,gmif_relative_offset,gmif_relative_end,size,sha256,signature_hex,extension,probable_format,format_evidence,structure_valid,compressed,compression,compression_evidence,decompression_supported,declared_decompressed_size,decompression_valid,decompressed_size,decompressed_sha256,decompressed_format,decompressed_format_evidence,nested_container,nested_after_decompression
/graphic/ntag_gra.narc,/graphic/ntag_gra.narc!/member_00000,0,/graphic/ntag_gra.narc,349,0,,1124,2824,0,1700,1700,a2a5cf2f37e8b06924f9b86ed83a72f169320305e3e71620fa722b4c9d6a880c,5243534efffe0001a406000010000100,,NSCR screen map,Confirmed,True,False,,,,,,,,,,False,False
/graphic/ntag_gra.narc,/graphic/ntag_gra.narc!/member_00001,0,/graphic/ntag_gra.narc,349,1,,2824,4396,1700,3272,1572,e3cbb89124992b9fae9a24e9ccd8fee1117759eb6f77026f5afa719e64e15185,5243534efffe00012406000010000100,,NSCR screen map,Confirmed,True,False,,,,,,,,,,False,False
/graphic/ntag_gra.narc,/graphic/ntag_gra.narc!/member_00002,0,/graphic/ntag_gra.narc,349,2,,4396,13676,3272,12552,9280,846cb3027f349ff84d1e84c3737ff2f0b724fa8e29e7258c8b12b40e41d45e01,5247434efffe01014024000010000200,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/graphic/ntag_gra.narc,/graphic/ntag_gra.narc!/member_00003,0,/graphic/ntag_gra.narc,349,3,,13676,14228,12552,13104,552,8641c64f79385162e564063eb38fce069610d004a34896a3df3e82d8e6cc636b,524c434efffe00012802000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/graphic/ntag_gra.narc,/graphic/ntag_gra.narc!/member_00004,0,/graphic/ntag_gra.narc,349,4,,14228,14339,13104,13215,111,30249884bd91f10bc9d4e13e7b1495f09991b6f488405a0cdbb61cfb402d10ca,524e414efffe00016f00000010000300,,NANR animation,Confirmed,True,False,,,,,,,,,,False,False
/graphic/ntag_gra.narc,/graphic/ntag_gra.narc!/member_00005,0,/graphic/ntag_gra.narc,349,5,,14340,14447,13216,13323,107,c4c621255461e1521d8b6af105742f21b9efb619d36f949eb63026e2e758825d,5245434efffe00016b00000010000300,,NCER cell,Confirmed,True,False,,,,,,,,,,False,False
/graphic/ntag_gra.narc,/graphic/ntag_gra.narc!/member_00006,0,/graphic/ntag_gra.narc,349,6,,14448,16544,13324,15420,2096,966f4cc886669ba1d62d306a12887f41b83dabb6d99b2cf1a033edb51fb0c39e,5247434efffe01013008000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/graphic/ntag_gra.narc,/graphic/ntag_gra.narc!/member_00007,0,/graphic/ntag_gra.narc,349,7,,16544,18640,15420,17516,2096,5eb8b8edf575b303341a27b76b58b03d3a356e59de2302022dfac1e89331d615,5247434efffe01013008000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/graphic/ntag_gra.narc,/graphic/ntag_gra.narc!/member_00008,0,/graphic/ntag_gra.narc,349,8,,18640,20736,17516,19612,2096,54095d6868b33c3dcb4f3c5c8e61bc5a7b1b3ee68f7b435bf60ba7eb33582f53,5247434efffe01013008000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/graphic/ntag_gra.narc,/graphic/ntag_gra.narc!/member_00009,0,/graphic/ntag_gra.narc,349,9,,20736,22832,19612,21708,2096,5844083513758a0a5f2f1c7d9a6cf8bfcb5150cda671f1c418286bb73191ea02,5247434efffe01013008000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/graphic/ntag_gra.narc,/graphic/ntag_gra.narc!/member_00010,0,/graphic/ntag_gra.narc,349,10,,22832,24928,21708,23804,2096,e905ffbdf32610fa4d4f4d2ee8085bbf5570117b37384eae30d17bb3a92772e5,5247434efffe01013008000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/graphic/ntag_gra.narc,/graphic/ntag_gra.narc!/member_00011,0,/graphic/ntag_gra.narc,349,11,,24928,27024,23804,25900,2096,c6156f09e5497e5a74167d08af1c1d68ae3d1d8dfaeebd3e6717431c82ee5b3f,5247434efffe01013008000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/graphic/ntag_gra.narc,/graphic/ntag_gra.narc!/member_00012,0,/graphic/ntag_gra.narc,349,12,,27024,29120,25900,27996,2096,858523dd472e5426508d56d92525a826dbe155a2323f42d3c592a4adf6f037fb,5247434efffe01013008000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/graphic/ntag_gra.narc,/graphic/ntag_gra.narc!/member_00013,0,/graphic/ntag_gra.narc,349,13,,29120,31216,27996,30092,2096,c8a80aba4c82b6f745421f4928479b7607b3c06294dc143761223522136b854e,5247434efffe01013008000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/graphic/ntag_gra.narc,/graphic/ntag_gra.narc!/member_00014,0,/graphic/ntag_gra.narc,349,14,,31216,33312,30092,32188,2096,24d2288db9fccf1640daa9f332fd5126f40f033bbf027bf3760da21061bc43d8,5247434efffe01013008000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/graphic/ntag_gra.narc,/graphic/ntag_gra.narc!/member_00015,0,/graphic/ntag_gra.narc,349,15,,33312,35408,32188,34284,2096,af360387486ea92a43696b0b00c98e90f19be7f3adbb05843d539b3f077fd750,5247434efffe01013008000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/graphic/ntag_gra.narc,/graphic/ntag_gra.narc!/member_00016,0,/graphic/ntag_gra.narc,349,16,,35408,37504,34284,36380,2096,7e374f22a950045b5f47d33189d8f32765dd10ae9717664405df04f32ee4e410,5247434efffe01013008000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/graphic/ntag_gra.narc,/graphic/ntag_gra.narc!/member_00017,0,/graphic/ntag_gra.narc,349,17,,37504,39600,36380,38476,2096,1d48ceef6bd4c9c54b96ffd9f2980aeffb0cd6223d0e5f81c92c7ef93aee1a8f,5247434efffe01013008000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/graphic/ntag_gra.narc,/graphic/ntag_gra.narc!/member_00018,0,/graphic/ntag_gra.narc,349,18,,39600,41696,38476,40572,2096,bf23bea8be981b384d1b30d6d7a2eb7b3512d5adbd55c5f19a82f689c0064e45,5247434efffe01013008000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/graphic/ntag_gra.narc,/graphic/ntag_gra.narc!/member_00019,0,/graphic/ntag_gra.narc,349,19,,41696,43792,40572,42668,2096,22b402ac5af42a9fbc10a3582542d767923ebceb1856d77a49cefbafb76ab9a5,5247434efffe01013008000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/graphic/ntag_gra.narc,/graphic/ntag_gra.narc!/member_00020,0,/graphic/ntag_gra.narc,349,20,,43792,45888,42668,44764,2096,1b9f14f7afed2379c8df958c35e39e0abd601ff48f724609d23b825ca7a1f73d,5247434efffe01013008000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/graphic/ntag_gra.narc,/graphic/ntag_gra.narc!/member_00021,0,/graphic/ntag_gra.narc,349,21,,45888,47984,44764,46860,2096,fb688949d3917a3fa5c74e897a1aef44cc8fd2cb66ba72d412dc0698b86cab20,5247434efffe01013008000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/graphic/ntag_gra.narc,/graphic/ntag_gra.narc!/member_00022,0,/graphic/ntag_gra.narc,349,22,,47984,50080,46860,48956,2096,33c77acefc286a0733121477a5f6777b6f69e0397f99f9446b73f37652767cc0,5247434efffe01013008000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/graphic/ntag_gra.narc,/graphic/ntag_gra.narc!/member_00023,0,/graphic/ntag_gra.narc,349,23,,50080,52176,48956,51052,2096,6104e15804b27a183c546be391745a9766f6dc076f0ac1c325e21f7a8e5b60a4,5247434efffe01013008000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/graphic/ntag_gra.narc,/graphic/ntag_gra.narc!/member_00024,0,/graphic/ntag_gra.narc,349,24,,52176,54272,51052,53148,2096,1d033aa028a2837c3e4c107f19026cb3beaecaea866e90ea87ba3347317e9c23,5247434efffe01013008000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/graphic/ntag_gra.narc,/graphic/ntag_gra.narc!/member_00025,0,/graphic/ntag_gra.narc,349,25,,54272,56368,53148,55244,2096,d6cd4c38406c261f0feaca5ac72bf9a7dd52a9987170b8ffdd6396d9922189ee,5247434efffe01013008000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/graphic/ntag_gra.narc,/graphic/ntag_gra.narc!/member_00026,0,/graphic/ntag_gra.narc,349,26,,56368,58464,55244,57340,2096,bffaff3cf417a91256bc9738529eab1051c23725ef517bcbb00ceb0e37fab3dd,5247434efffe01013008000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/graphic/ntag_gra.narc,/graphic/ntag_gra.narc!/member_00027,0,/graphic/ntag_gra.narc,349,27,,58464,60560,57340,59436,2096,484eba5eabffaaae454b0c98c166302411b56db19ccf6e8bf26aee9a03e516ff,5247434efffe01013008000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/graphic/ntag_gra.narc,/graphic/ntag_gra.narc!/member_00028,0,/graphic/ntag_gra.narc,349,28,,60560,62656,59436,61532,2096,9c2a7bd02762d4ffa400046336268bc9c0eca864cf7b12ce197e15f47004b66d,5247434efffe01013008000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/graphic/ntag_gra.narc,/graphic/ntag_gra.narc!/member_00029,0,/graphic/ntag_gra.narc,349,29,,62656,64752,61532,63628,2096,1c45a12237ce23de69628a28431c3f8f4ffb00e971fa9f42a3bc6b5c27fee9a1,5247434efffe01013008000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/graphic/ntag_gra.narc,/graphic/ntag_gra.narc!/member_00030,0,/graphic/ntag_gra.narc,349,30,,64752,66848,63628,65724,2096,d5aee29d532c967414a2568c383c17fbb53f6bb8f10e5ff719e8ca61ddb159f0,5247434efffe01013008000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/graphic/ntag_gra.narc,/graphic/ntag_gra.narc!/member_00031,0,/graphic/ntag_gra.narc,349,31,,66848,68944,65724,67820,2096,e960295c2659f1f8ee37078e99c4ba6aa9793dbbc6942b3d34c34b8f209195f3,5247434efffe01013008000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/graphic/ntag_gra.narc,/graphic/ntag_gra.narc!/member_00032,0,/graphic/ntag_gra.narc,349,32,,68944,71040,67820,69916,2096,1360d01f90b3986c3ae461b0f6afbc73235bb831b17456afadb7bfdd4e1f6eb0,5247434efffe01013008000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/graphic/ntag_gra.narc,/graphic/ntag_gra.narc!/member_00033,0,/graphic/ntag_gra.narc,349,33,,71040,73136,69916,72012,2096,6bdf7a1bd80939bd31b631bedd27b513d5c551618295d1025b824f834c08c6bd,5247434efffe01013008000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/graphic/ntag_gra.narc,/graphic/ntag_gra.narc!/member_00034,0,/graphic/ntag_gra.narc,349,34,,73136,75232,72012,74108,2096,6ee82ed3d67e215ee1b5480a59a56a2d2b7412a181a0c4511b7b6a73dc04824e,5247434efffe01013008000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/graphic/ntag_gra.narc,/graphic/ntag_gra.narc!/member_00035,0,/graphic/ntag_gra.narc,349,35,,75232,77328,74108,76204,2096,3ec1795e6aa9e506a4fd39e2dce4824d4acf75d97a302625bc8d3660684c8e93,5247434efffe01013008000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/graphic/ntag_gra.narc,/graphic/ntag_gra.narc!/member_00036,0,/graphic/ntag_gra.narc,349,36,,77328,79424,76204,78300,2096,7da98e81e2fd95cd20d20962b273e73445904abeb8ce3907e61903095d5b63a5,5247434efffe01013008000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/graphic/ntag_gra.narc,/graphic/ntag_gra.narc!/member_00037,0,/graphic/ntag_gra.narc,349,37,,79424,81520,78300,80396,2096,44344c7d6f32dd378156632f307cd92a82762398f434ddbf55d896dc9e696363,5247434efffe01013008000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/graphic/ntag_gra.narc,/graphic/ntag_gra.narc!/member_00038,0,/graphic/ntag_gra.narc,349,38,,81520,83616,80396,82492,2096,5ab4296076e705a1cf81d0fbdd3da7a2bc4466f79e2cc13744449e5cd3c7d142,5247434efffe01013008000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/graphic/ntag_gra.narc,/graphic/ntag_gra.narc!/member_00039,0,/graphic/ntag_gra.narc,349,39,,83616,85712,82492,84588,2096,63096be5b4e2d2b59c76d61011283f5ae7f42b7562075764ed1f7dad776941a9,5247434efffe01013008000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/graphic/ntag_gra.narc,/graphic/ntag_gra.narc!/member_00040,0,/graphic/ntag_gra.narc,349,40,,85712,87808,84588,86684,2096,687945e314e7efdef392bcfa5641f2ad98aa752f49f4ead6fd6743b62c2788f5,5247434efffe01013008000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/graphic/ntag_gra.narc,/graphic/ntag_gra.narc!/member_00041,0,/graphic/ntag_gra.narc,349,41,,87808,89904,86684,88780,2096,b5ddd6e8126e13d5be05dd00993ec095f8aa2161441cc1b239932b768aa8a17f,5247434efffe01013008000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/graphic/ntag_gra.narc,/graphic/ntag_gra.narc!/member_00042,0,/graphic/ntag_gra.narc,349,42,,89904,92000,88780,90876,2096,3526de7f4a6ce4fc9f7071842f65e868858ce1c715c70b6c6eddbec11990fbea,5247434efffe01013008000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/graphic/ntag_gra.narc,/graphic/ntag_gra.narc!/member_00043,0,/graphic/ntag_gra.narc,349,43,,92000,94096,90876,92972,2096,5f657a1c7c8963bdca9f055d0bd7cd9c2719d25b0293cce675c62c73e57d75b1,5247434efffe01013008000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/graphic/ntag_gra.narc,/graphic/ntag_gra.narc!/member_00044,0,/graphic/ntag_gra.narc,349,44,,94096,96192,92972,95068,2096,71cbe126f6ad887dac61b23e2acd6670f3080f47604718e90b9644e79575fce1,5247434efffe01013008000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/graphic/ntag_gra.narc,/graphic/ntag_gra.narc!/member_00045,0,/graphic/ntag_gra.narc,349,45,,96192,98288,95068,97164,2096,1148d3c931bdcf767f2a29f0785b60037b1e5f4783eaee530a40ba27c573c098,5247434efffe01013008000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/graphic/ntag_gra.narc,/graphic/ntag_gra.narc!/member_00046,0,/graphic/ntag_gra.narc,349,46,,98288,100384,97164,99260,2096,2ac124c22a754f5f4a86ffd4f16c966261b891a434fa6bae26667fbb654bb59f,5247434efffe01013008000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/graphic/ntag_gra.narc,/graphic/ntag_gra.narc!/member_00047,0,/graphic/ntag_gra.narc,349,47,,100384,102480,99260,101356,2096,f0c180bf6f965b4ffadb53855185524ca1cec1a402b06c78866f46af90d65065,5247434efffe01013008000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/graphic/ntag_gra.narc,/graphic/ntag_gra.narc!/member_00048,0,/graphic/ntag_gra.narc,349,48,,102480,104576,101356,103452,2096,d3edade3a09f70547d5d2b2fb044615a69f37d9dd77c60aec0e818ec9e3e8165,5247434efffe01013008000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/graphic/ntag_gra.narc,/graphic/ntag_gra.narc!/member_00049,0,/graphic/ntag_gra.narc,349,49,,104576,106672,103452,105548,2096,4e7eff2c98ad63d66b778ca94c8805aa3379ca417dbf7f5df998e92723f8228c,5247434efffe01013008000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/graphic/ntag_gra.narc,/graphic/ntag_gra.narc!/member_00050,0,/graphic/ntag_gra.narc,349,50,,106672,108768,105548,107644,2096,9256b34c2c5d121efe8bb231abc02b8b77d258a0e613c16f6a9622dc625e4ef4,5247434efffe01013008000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/graphic/ntag_gra.narc,/graphic/ntag_gra.narc!/member_00051,0,/graphic/ntag_gra.narc,349,51,,108768,110864,107644,109740,2096,c43b87b2fdd4e36ec06fe9327d45bcb06c7600277c3e33f645fc1538fabec868,5247434efffe01013008000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/graphic/ntag_gra.narc,/graphic/ntag_gra.narc!/member_00052,0,/graphic/ntag_gra.narc,349,52,,110864,112960,109740,111836,2096,de03ab9101d805261194683a7186ed6e5d519cb658cb1c2b5a483fd7f8976e94,5247434efffe01013008000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/graphic/ntag_gra.narc,/graphic/ntag_gra.narc!/member_00053,0,/graphic/ntag_gra.narc,349,53,,112960,115056,111836,113932,2096,76a3da2b1da4c2f2bf0e52fdd3e144273a17ce0fef41f537d4f5dd08ab7339d1,5247434efffe01013008000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/graphic/ntag_gra.narc,/graphic/ntag_gra.narc!/member_00054,0,/graphic/ntag_gra.narc,349,54,,115056,117152,113932,116028,2096,db60fd9484bd790824d292b29cefce4dde4de885defa34fe2a6c2d19315d7353,5247434efffe01013008000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/graphic/ntag_gra.narc,/graphic/ntag_gra.narc!/member_00055,0,/graphic/ntag_gra.narc,349,55,,117152,119248,116028,118124,2096,f5f0bf857167b2489ee55efa90ec838378af445f29585d439afa53b9547822fd,5247434efffe01013008000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/graphic/ntag_gra.narc,/graphic/ntag_gra.narc!/member_00056,0,/graphic/ntag_gra.narc,349,56,,119248,121344,118124,120220,2096,797da22bfefa48b00617ab1b4e70946b98175241372b83a559dba6a82a845197,5247434efffe01013008000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/graphic/ntag_gra.narc,/graphic/ntag_gra.narc!/member_00057,0,/graphic/ntag_gra.narc,349,57,,121344,123440,120220,122316,2096,5faa59b610098e5abc7e5775ad973fc7e2231c928c0712a8c6f9ec8e5ccdb000,5247434efffe01013008000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/graphic/ntag_gra.narc,/graphic/ntag_gra.narc!/member_00058,0,/graphic/ntag_gra.narc,349,58,,123440,125536,122316,124412,2096,10afa3b789bcdb3cbbf34a448b2519bc6cfce72ede656c71d7a2130900cc99e1,5247434efffe01013008000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/graphic/ntag_gra.narc,/graphic/ntag_gra.narc!/member_00059,0,/graphic/ntag_gra.narc,349,59,,125536,127632,124412,126508,2096,77d12e75a8597ed6be61113ce649a3d3be4e964ce6469432d36cc3029d35f64a,5247434efffe01013008000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/graphic/ntag_gra.narc,/graphic/ntag_gra.narc!/member_00060,0,/graphic/ntag_gra.narc,349,60,,127632,129728,126508,128604,2096,dc7331e092638d250a2e0a85627aa95aa6607d4bfaaacc21c50947fd8f2a10c4,5247434efffe01013008000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/graphic/ntag_gra.narc,/graphic/ntag_gra.narc!/member_00061,0,/graphic/ntag_gra.narc,349,61,,129728,131824,128604,130700,2096,eb994bd8ed5657a90672f88e22e05e42885eb1cb91a50303d1a05b95831aed96,5247434efffe01013008000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/graphic/ntag_gra.narc,/graphic/ntag_gra.narc!/member_00062,0,/graphic/ntag_gra.narc,349,62,,131824,133920,130700,132796,2096,f9ca6676236059dd6aee78fabcfddb4076a50a96e55389e44177ad9de9ce082c,5247434efffe01013008000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/graphic/ntag_gra.narc,/graphic/ntag_gra.narc!/member_00063,0,/graphic/ntag_gra.narc,349,63,,133920,136016,132796,134892,2096,60c28bf452b98370fc5d283e14e7df7e413f9e477646ae2b69692656a68f83eb,5247434efffe01013008000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/graphic/ntag_gra.narc,/graphic/ntag_gra.narc!/member_00064,0,/graphic/ntag_gra.narc,349,64,,136016,138112,134892,136988,2096,6377d7e15418ae8da64379e4eddc92c38e769f1ec55f77bcf14e512dd7b78fcd,5247434efffe01013008000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/graphic/ntag_gra.narc,/graphic/ntag_gra.narc!/member_00065,0,/graphic/ntag_gra.narc,349,65,,138112,140208,136988,139084,2096,18bb8eef6c53193b0a8d2d6567a9e59a7c4a7801a5b20cdac85a09ff3f3587a6,5247434efffe01013008000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/graphic/ntag_gra.narc,/graphic/ntag_gra.narc!/member_00066,0,/graphic/ntag_gra.narc,349,66,,140208,142304,139084,141180,2096,e1af98f23b99b11175edad7378dc93e2f4ea33fb3a320406f82309760d86caeb,5247434efffe01013008000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/graphic/ntag_gra.narc,/graphic/ntag_gra.narc!/member_00067,0,/graphic/ntag_gra.narc,349,67,,142304,144400,141180,143276,2096,0c5b0c6c4314333446a5b5f48d554ae6fbe84e5e56ff66f92bc29943953e3ee7,5247434efffe01013008000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/graphic/ntag_gra.narc,/graphic/ntag_gra.narc!/member_00068,0,/graphic/ntag_gra.narc,349,68,,144400,146496,143276,145372,2096,150583064e9ac1ec80ab44c1b4797e60eca9a31e5510938821f45a13bcfd6934,5247434efffe01013008000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/graphic/ntag_gra.narc,/graphic/ntag_gra.narc!/member_00069,0,/graphic/ntag_gra.narc,349,69,,146496,148592,145372,147468,2096,2c7c177213668894089fd61185a0a459fdcf14544b181a4e9e09820549f2ca3c,5247434efffe01013008000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/graphic/ntag_gra.narc,/graphic/ntag_gra.narc!/member_00070,0,/graphic/ntag_gra.narc,349,70,,148592,149144,147468,148020,552,e7ad952036b2d7616875eafa514779ce97fb76b11be742f4d9660dfb5fb8d900,524c434efffe00012802000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/graphic/ntag_gra.narc,/graphic/ntag_gra.narc!/member_00071,0,/graphic/ntag_gra.narc,349,71,,149144,149696,148020,148572,552,f6f293bc7a937e33205e71d1731177a5ce84ee847e37773f72756d6211ff80b2,524c434efffe00012802000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/graphic/ntag_gra.narc,/graphic/ntag_gra.narc!/member_00072,0,/graphic/ntag_gra.narc,349,72,,149696,150248,148572,149124,552,045ec310d65a48a528c676a91d88411bb9217dcbc29b434353da9ae7133a57cc,524c434efffe00012802000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/graphic/ntag_gra.narc,/graphic/ntag_gra.narc!/member_00073,0,/graphic/ntag_gra.narc,349,73,,150248,150800,149124,149676,552,d5b8904b40863466a88f702536563e031b08ca98d8ccca0f1726c55954694298,524c434efffe00012802000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
