container_chain,member_chain,depth,parent_narc_path,parent_file_id,member_index,name,container_relative_offset,container_relative_end,gmif_relative_offset,gmif_relative_end,size,sha256,signature_hex,extension,probable_format,format_evidence,structure_valid,compressed,compression,compression_evidence,decompression_supported,declared_decompressed_size,decompression_valid,decompressed_size,decompressed_sha256,decompressed_format,decompressed_format_evidence,nested_container,nested_after_decompression
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_01984,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,1984,,51940,51944,12256,12260,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_01985,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,1985,,51944,51948,12260,12264,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_01986,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,1986,,51948,51952,12264,12268,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_01987,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,1987,,51952,51956,12268,12272,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_01988,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,1988,,51956,51960,12272,12276,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_01989,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,1989,,51960,51964,12276,12280,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_01990,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,1990,,51964,51968,12280,12284,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_01991,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,1991,,51968,51972,12284,12288,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_01992,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,1992,,51972,51976,12288,12292,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_01993,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,1993,,51976,51980,12292,12296,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_01994,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,1994,,51980,51984,12296,12300,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_01995,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,1995,,51984,51988,12300,12304,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_01996,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,1996,,51988,51992,12304,12308,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_01997,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,1997,,51992,51996,12308,12312,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_01998,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,1998,,51996,52000,12312,12316,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_01999,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,1999,,52000,52004,12316,12320,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02000,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,2000,,52004,52008,12320,12324,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02001,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,2001,,52008,52012,12324,12328,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02002,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,2002,,52012,52016,12328,12332,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02003,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,2003,,52016,52020,12332,12336,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02004,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,2004,,52020,52024,12336,12340,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02005,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,2005,,52024,52028,12340,12344,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02006,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,2006,,52028,52032,12344,12348,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02007,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,2007,,52032,52036,12348,12352,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02008,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,2008,,52036,52040,12352,12356,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02009,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,2009,,52040,52048,12356,12364,8,18d8d609947c6b82b9607704ae40d3317038e709238514de750b5c7411ba4c20,0e00000000000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02010,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,2010,,52048,52052,12364,12368,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02011,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,2011,,52052,52056,12368,12372,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02012,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,2012,,52056,52060,12372,12376,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02013,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,2013,,52060,52064,12376,12380,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02014,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,2014,,52064,52068,12380,12384,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02015,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,2015,,52068,52072,12384,12388,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02016,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,2016,,52072,52076,12388,12392,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02017,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,2017,,52076,52080,12392,12396,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02018,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,2018,,52080,52084,12396,12400,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02019,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,2019,,52084,52096,12400,12412,12,3cb39eae44ac6352baa519ac7f2b54de44ba604d5cae0ff7207cf967909b747e,030000000e00000000000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02020,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,2020,,52096,52100,12412,12416,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02021,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,2021,,52100,52104,12416,12420,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02022,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,2022,,52104,52108,12420,12424,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02023,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,2023,,52108,52116,12424,12432,8,18d8d609947c6b82b9607704ae40d3317038e709238514de750b5c7411ba4c20,0e00000000000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02024,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,2024,,52116,52120,12432,12436,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02025,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,2025,,52120,52144,12436,12460,24,1ec7533536da9bb76e8ff7848cfa0214b46ef9aa14353377cc992d4e6637cc89,0300000007000000080000000c000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02026,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,2026,,52144,52160,12460,12476,16,74a55e2bea4bed3ed8df61a123a2f8bb469f9ceb80e0f899e9c0f12a35bf5059,030000000b0000001400000000000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02027,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,2027,,52160,52164,12476,12480,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02028,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,2028,,52164,52168,12480,12484,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02029,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,2029,,52168,52172,12484,12488,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02030,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,2030,,52172,52180,12488,12496,8,f0a0278e4372459cca6159cd5e71cfee638302a7b9ca9b05c34181ac0a65ac5d,0400000000000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02031,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,2031,,52180,52184,12496,12500,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02032,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,2032,,52184,52188,12500,12504,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02033,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,2033,,52188,52192,12504,12508,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02034,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,2034,,52192,52196,12508,12512,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02035,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,2035,,52196,52200,12512,12516,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02036,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,2036,,52200,52208,12516,12524,8,18d8d609947c6b82b9607704ae40d3317038e709238514de750b5c7411ba4c20,0e00000000000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02037,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,2037,,52208,52212,12524,12528,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02038,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,2038,,52212,52224,12528,12540,12,43f7d4592c66061b0b8134f696eaa3293e5664e4fe15b7e0ec8791c5320ec22a,070000000800000000000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02039,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,2039,,52224,52232,12540,12548,8,a111f275cc2e7588000001d300a31e76336d15b9d314cd1a1d8f3d3556975eed,0a00000000000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02040,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,2040,,52232,52236,12548,12552,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02041,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,2041,,52236,52240,12552,12556,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02042,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,2042,,52240,52244,12556,12560,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02043,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,2043,,52244,52248,12560,12564,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02044,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,131,2044,,52248,52252,12564,12568,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
