container_chain,member_chain,depth,parent_narc_path,parent_file_id,member_index,name,container_relative_offset,container_relative_end,gmif_relative_offset,gmif_relative_end,size,sha256,signature_hex,extension,probable_format,format_evidence,structure_valid,compressed,compression,compression_evidence,decompression_supported,declared_decompressed_size,decompression_valid,decompressed_size,decompressed_sha256,decompressed_format,decompressed_format_evidence,nested_container,nested_after_decompression
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_03641,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,3641,,63864,63868,24180,24184,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_03642,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,3642,,63868,63872,24184,24188,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_03643,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,3643,,63872,63876,24188,24192,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_03644,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,3644,,63876,63880,24192,24196,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_03645,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,3645,,63880,63884,24196,24200,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_03646,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,3646,,63884,63888,24200,24204,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_03647,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,3647,,63888,63892,24204,24208,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_03648,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,3648,,63892,63896,24208,24212,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_03649,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,3649,,63896,63900,24212,24216,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_03650,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,3650,,63900,63904,24216,24220,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_03651,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,3651,,63904,63908,24220,24224,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_03652,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,3652,,63908,63920,24224,24236,12,1d9ec06365717ba6840f13221a1ffd5fdb054ba871eed4e4cb7036fe20fb221c,1b0000001f00000000000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_03653,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,3653,,63920,63924,24236,24240,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_03654,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,3654,,63924,63932,24240,24248,8,dd3168a635e962767dc4501dcef1d88bdfd9825d9c5a55d01dff715e7da9b5ec,2400000000000000,,,,,True,Nintendo Huffman 4-bit,Probable,False,0,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_03655,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,3655,,63932,63936,24248,24252,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_03656,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,3656,,63936,63940,24252,24256,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_03657,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,3657,,63940,63944,24256,24260,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_03658,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,3658,,63944,63948,24260,24264,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_03659,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,3659,,63948,63952,24264,24268,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_03660,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,3660,,63952,63956,24268,24272,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_03661,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,3661,,63956,63960,24272,24276,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_03662,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,3662,,63960,63964,24276,24280,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_03663,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,3663,,63964,63968,24280,24284,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_03664,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,3664,,63968,63976,24284,24292,8,3c88bf13b58cba9ca7fe10c55db47931f52b52975cf1e9eaa0c9b0ec29c7c6be,1c00000000000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_03665,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,3665,,63976,63980,24292,24296,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_03666,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,3666,,63980,63984,24296,24300,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_03667,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,3667,,63984,63988,24300,24304,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_03668,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,3668,,63988,63992,24304,24308,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_03669,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,3669,,63992,63996,24308,24312,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_03670,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,3670,,63996,64000,24312,24316,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_03671,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,3671,,64000,64004,24316,24320,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_03672,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,3672,,64004,64016,24320,24332,12,accaa760178844c8390ce76dbfd3d9646fce5def61f88ea11a7ed5ba1c019ada,0a0000002400000000000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_03673,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,3673,,64016,64020,24332,24336,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_03674,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,3674,,64020,64024,24336,24340,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_03675,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,3675,,64024,64028,24340,24344,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_03676,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,3676,,64028,64036,24344,24352,8,1023cd53096fa66c8a605b9cd21f77cb3f8cd12f855482b27c01e85c95b9515f,1300000000000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_03677,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,3677,,64036,64040,24352,24356,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_03678,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,3678,,64040,64044,24356,24360,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_03679,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,3679,,64044,64048,24360,24364,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_03680,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,3680,,64048,64056,24364,24372,8,cbbd5f990c53684d7ae650b40fcb5656e02261b53da5f6a7d8c819c92f2828f8,0900000000000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_03681,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,3681,,64056,64060,24372,24376,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_03682,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,3682,,64060,64064,24376,24380,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_03683,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,3683,,64064,64068,24380,24384,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_03684,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,3684,,64068,64084,24384,24400,16,f2578d6ab3f7d6034fa63ec3e6dd43add5c54ca3f83107f42a3b19e64bc9720a,0b000000200000002100000000000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_03685,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,3685,,64084,64088,24400,24404,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_03686,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,3686,,64088,64092,24404,24408,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_03687,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,3687,,64092,64096,24408,24412,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_03688,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,3688,,64096,64100,24412,24416,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_03689,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,3689,,64100,64112,24416,24428,12,ff8fa39a6fbecc40d4d47023620dadc5ce354ccfe16d32f9885b7fe6880a69b1,0b0000002100000000000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_03690,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,3690,,64112,64116,24428,24432,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_03691,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,3691,,64116,64120,24432,24436,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_03692,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,3692,,64120,64160,24436,24476,40,170e621b3c5a1199ec77aa2dfe2820c6760f7ec6557c74f74fc3a71b7581d544,0300000004000000050000001c000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_03693,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,3693,,64160,64200,24476,24516,40,170e621b3c5a1199ec77aa2dfe2820c6760f7ec6557c74f74fc3a71b7581d544,0300000004000000050000001c000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_03694,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,3694,,64200,64204,24516,24520,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_03695,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,3695,,64204,64208,24520,24524,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_03696,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,3696,,64208,64220,24524,24536,12,82845f601ec6f67c6123951adc94a3a015e24cb0ab292fb289695e981c4a6a7a,080000002800000000000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_03697,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,3697,,64220,64232,24536,24548,12,5d3398e0616332ba78703a35d71b8202cb63cfad55fa33595ec94981bc88c17d,0a0000001e00000000000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_03698,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,3698,,64232,64236,24548,24552,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_03699,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,3699,,64236,64240,24552,24556,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_03700,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,3700,,64240,64244,24556,24560,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_03701,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,3701,,64244,64248,24560,24564,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
