container_chain,member_chain,depth,parent_narc_path,parent_file_id,member_index,name,container_relative_offset,container_relative_end,gmif_relative_offset,gmif_relative_end,size,sha256,signature_hex,extension,probable_format,format_evidence,structure_valid,compressed,compression,compression_evidence,decompression_supported,declared_decompressed_size,decompression_valid,decompressed_size,decompressed_sha256,decompressed_format,decompressed_format_evidence,nested_container,nested_after_decompression
/poketool/pokegra/pl_pokegra.narc,/poketool/pokegra/pl_pokegra.narc!/member_01924,0,/poketool/pokegra/pl_pokegra.narc,408,1924,,7820340,7820412,7796576,7796648,72,42bf055a0bea9564af1a9ce57c06e08e274013c5687d3e3e5cda7599d9fcc305,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pl_pokegra.narc,/poketool/pokegra/pl_pokegra.narc!/member_01925,0,/poketool/pokegra/pl_pokegra.narc,408,1925,,7820412,7820484,7796648,7796720,72,8d46d8fc3a0b42a171d35e046a6858a742cfcde105208e5b1bb4f19feee9f138,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pl_pokegra.narc,/poketool/pokegra/pl_pokegra.narc!/member_01926,0,/poketool/pokegra/pl_pokegra.narc,408,1926,,7820484,7826932,7796720,7803168,6448,d96c5d3ec4f9d39075eb168ee3f5fcac453f6fbe3436a3a0de0b68e14e7ce648,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pl_pokegra.narc,/poketool/pokegra/pl_pokegra.narc!/member_01927,0,/poketool/pokegra/pl_pokegra.narc,408,1927,,7826932,7833380,7803168,7809616,6448,d96c5d3ec4f9d39075eb168ee3f5fcac453f6fbe3436a3a0de0b68e14e7ce648,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pl_pokegra.narc,/poketool/pokegra/pl_pokegra.narc!/member_01928,0,/poketool/pokegra/pl_pokegra.narc,408,1928,,7833380,7839828,7809616,7816064,6448,41008192631f68efa1db4cfefd19b62b5a953321ace7cf4229bb9c85aae79e85,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pl_pokegra.narc,/poketool/pokegra/pl_pokegra.narc!/member_01929,0,/poketool/pokegra/pl_pokegra.narc,408,1929,,7839828,7846276,7816064,7822512,6448,41008192631f68efa1db4cfefd19b62b5a953321ace7cf4229bb9c85aae79e85,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pl_pokegra.narc,/poketool/pokegra/pl_pokegra.narc!/member_01930,0,/poketool/pokegra/pl_pokegra.narc,408,1930,,7846276,7846348,7822512,7822584,72,2be345c990d71adf50d83ddb10516dc5d77280e1b015ba81599aec9df7f1a0ec,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pl_pokegra.narc,/poketool/pokegra/pl_pokegra.narc!/member_01931,0,/poketool/pokegra/pl_pokegra.narc,408,1931,,7846348,7846420,7822584,7822656,72,3d9ec1abd5e3ff4aa273e4cd845b1f063576f6f8e97469c799b352e2f6fe3b2c,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pl_pokegra.narc,/poketool/pokegra/pl_pokegra.narc!/member_01932,0,/poketool/pokegra/pl_pokegra.narc,408,1932,,7846420,7852868,7822656,7829104,6448,f68d6cfd16b00a32dd8e64b83d0e2feeff4a1589fd6a573313b7eaab858825b1,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pl_pokegra.narc,/poketool/pokegra/pl_pokegra.narc!/member_01933,0,/poketool/pokegra/pl_pokegra.narc,408,1933,,7852868,7859316,7829104,7835552,6448,4ccaa34b21262d5903dd8998f8725d6c995d74b9d694114e48559f9cf353b04d,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pl_pokegra.narc,/poketool/pokegra/pl_pokegra.narc!/member_01934,0,/poketool/pokegra/pl_pokegra.narc,408,1934,,7859316,7865764,7835552,7842000,6448,33c1dc553605e444692ccffe59c1fc2bb62c6bedc1744f0a46d7e5c98880c3fd,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pl_pokegra.narc,/poketool/pokegra/pl_pokegra.narc!/member_01935,0,/poketool/pokegra/pl_pokegra.narc,408,1935,,7865764,7872212,7842000,7848448,6448,6733b0ce2292a09fb9daa2566e1a5f4ef673926ec2d936589cffc8798734bc48,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pl_pokegra.narc,/poketool/pokegra/pl_pokegra.narc!/member_01936,0,/poketool/pokegra/pl_pokegra.narc,408,1936,,7872212,7872284,7848448,7848520,72,f2b3c84fd4246a19ee87114097a973eec6cc56a502b3aafbc2618c1be40c9f74,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pl_pokegra.narc,/poketool/pokegra/pl_pokegra.narc!/member_01937,0,/poketool/pokegra/pl_pokegra.narc,408,1937,,7872284,7872356,7848520,7848592,72,c9d18cde398484314e8f1b5d5cb000be1b1c0096d4612a8fd2dce2a24137c705,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pl_pokegra.narc,/poketool/pokegra/pl_pokegra.narc!/member_01938,0,/poketool/pokegra/pl_pokegra.narc,408,1938,,7872356,7878804,7848592,7855040,6448,b969314823c12ee78777edb621601deb3657c1c5ade114a9ccde1622521e7d6b,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pl_pokegra.narc,/poketool/pokegra/pl_pokegra.narc!/member_01939,0,/poketool/pokegra/pl_pokegra.narc,408,1939,,7878804,7885252,7855040,7861488,6448,86d91c5356d51a8eea792c852116fb6cbda874b13c1dd29afb69325674cc082a,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pl_pokegra.narc,/poketool/pokegra/pl_pokegra.narc!/member_01940,0,/poketool/pokegra/pl_pokegra.narc,408,1940,,7885252,7891700,7861488,7867936,6448,ffa91aac7e075564a6d94a4c5fd27301ec8ea7b45a15ecceb2dcf3f5a6cbc429,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pl_pokegra.narc,/poketool/pokegra/pl_pokegra.narc!/member_01941,0,/poketool/pokegra/pl_pokegra.narc,408,1941,,7891700,7898148,7867936,7874384,6448,da02bfd64517ba66fdbd1d102f3ac4cff6833ef17019ae69f94f72063cbcdd82,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pl_pokegra.narc,/poketool/pokegra/pl_pokegra.narc!/member_01942,0,/poketool/pokegra/pl_pokegra.narc,408,1942,,7898148,7898220,7874384,7874456,72,1633820096c18d7e4cdebd11d124d201deacb83a191b714d297e403afb9be3e8,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pl_pokegra.narc,/poketool/pokegra/pl_pokegra.narc!/member_01943,0,/poketool/pokegra/pl_pokegra.narc,408,1943,,7898220,7898292,7874456,7874528,72,81516ac7327b1a094663906ddd41aa751cb2b3ffb95e5cf42117d9ea068f0a44,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pl_pokegra.narc,/poketool/pokegra/pl_pokegra.narc!/member_01944,0,/poketool/pokegra/pl_pokegra.narc,408,1944,,7898292,7904740,7874528,7880976,6448,20e1532592278f93da40c70ae7779696ded99890b962e9f4ed1c744de67674e2,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pl_pokegra.narc,/poketool/pokegra/pl_pokegra.narc!/member_01945,0,/poketool/pokegra/pl_pokegra.narc,408,1945,,7904740,7911188,7880976,7887424,6448,20e1532592278f93da40c70ae7779696ded99890b962e9f4ed1c744de67674e2,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pl_pokegra.narc,/poketool/pokegra/pl_pokegra.narc!/member_01946,0,/poketool/pokegra/pl_pokegra.narc,408,1946,,7911188,7917636,7887424,7893872,6448,c02e83527bd53f077fe685be73924f8aee817bcd05f3eb92d3d92dea8bc60cb8,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pl_pokegra.narc,/poketool/pokegra/pl_pokegra.narc!/member_01947,0,/poketool/pokegra/pl_pokegra.narc,408,1947,,7917636,7924084,7893872,7900320,6448,c02e83527bd53f077fe685be73924f8aee817bcd05f3eb92d3d92dea8bc60cb8,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pl_pokegra.narc,/poketool/pokegra/pl_pokegra.narc!/member_01948,0,/poketool/pokegra/pl_pokegra.narc,408,1948,,7924084,7924156,7900320,7900392,72,938c51d9ec8975200f2f354881a8d9c5e5402a08717ddc5fc432ec9f6b6419c6,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pl_pokegra.narc,/poketool/pokegra/pl_pokegra.narc!/member_01949,0,/poketool/pokegra/pl_pokegra.narc,408,1949,,7924156,7924228,7900392,7900464,72,a7e5e6337205cc2ab7ac4e9d0827bdb3be950eef8d87de56245902f4062d558b,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pl_pokegra.narc,/poketool/pokegra/pl_pokegra.narc!/member_01950,0,/poketool/pokegra/pl_pokegra.narc,408,1950,,7924228,7930676,7900464,7906912,6448,b7a6102d1fdf74dff7cdb235b1dfdc33e150ba27e2d920631060ea4a95cd01bd,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pl_pokegra.narc,/poketool/pokegra/pl_pokegra.narc!/member_01951,0,/poketool/pokegra/pl_pokegra.narc,408,1951,,7930676,7937124,7906912,7913360,6448,b7a6102d1fdf74dff7cdb235b1dfdc33e150ba27e2d920631060ea4a95cd01bd,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pl_pokegra.narc,/poketool/pokegra/pl_pokegra.narc!/member_01952,0,/poketool/pokegra/pl_pokegra.narc,408,1952,,7937124,7943572,7913360,7919808,6448,ce7645adc475f0f9fe5d496c8e6bd4c59813ab58a075465c0915b310972784aa,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pl_pokegra.narc,/poketool/pokegra/pl_pokegra.narc!/member_01953,0,/poketool/pokegra/pl_pokegra.narc,408,1953,,7943572,7950020,7919808,7926256,6448,ce7645adc475f0f9fe5d496c8e6bd4c59813ab58a075465c0915b310972784aa,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pl_pokegra.narc,/poketool/pokegra/pl_pokegra.narc!/member_01954,0,/poketool/pokegra/pl_pokegra.narc,408,1954,,7950020,7950092,7926256,7926328,72,8a0211e99914336add3c2983875df627cae6b6b4efa42324f285aeb370cd90ba,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pl_pokegra.narc,/poketool/pokegra/pl_pokegra.narc!/member_01955,0,/poketool/pokegra/pl_pokegra.narc,408,1955,,7950092,7950164,7926328,7926400,72,08bff051043a2b4aae45d66fd0b4e3e2e7d9e44df8f0aacc31bb1bb18d7cf261,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pl_pokegra.narc,/poketool/pokegra/pl_pokegra.narc!/member_01956,0,/poketool/pokegra/pl_pokegra.narc,408,1956,,7950164,7956612,7926400,7932848,6448,73d6b97fe380cc8715003f07619f7415e1b2794ec20f2896c08258b0e2a79cd8,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pl_pokegra.narc,/poketool/pokegra/pl_pokegra.narc!/member_01957,0,/poketool/pokegra/pl_pokegra.narc,408,1957,,7956612,7963060,7932848,7939296,6448,73d6b97fe380cc8715003f07619f7415e1b2794ec20f2896c08258b0e2a79cd8,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pl_pokegra.narc,/poketool/pokegra/pl_pokegra.narc!/member_01958,0,/poketool/pokegra/pl_pokegra.narc,408,1958,,7963060,7969508,7939296,7945744,6448,3479a7dabf5417753c2a48405b7b6b3257da501c6279fe0687091a9c4107e396,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pl_pokegra.narc,/poketool/pokegra/pl_pokegra.narc!/member_01959,0,/poketool/pokegra/pl_pokegra.narc,408,1959,,7969508,7975956,7945744,7952192,6448,3479a7dabf5417753c2a48405b7b6b3257da501c6279fe0687091a9c4107e396,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pl_pokegra.narc,/poketool/pokegra/pl_pokegra.narc!/member_01960,0,/poketool/pokegra/pl_pokegra.narc,408,1960,,7975956,7976028,7952192,7952264,72,16534471628917826762b15bc2554acc642a1422b8ecdd0d03ae5573ea55beb1,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pl_pokegra.narc,/poketool/pokegra/pl_pokegra.narc!/member_01961,0,/poketool/pokegra/pl_pokegra.narc,408,1961,,7976028,7976100,7952264,7952336,72,6db8da5f36ed31e9f6359c0c1b29fea22b10f996ec75d34bcf5ab104e713fd8e,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pl_pokegra.narc,/poketool/pokegra/pl_pokegra.narc!/member_01962,0,/poketool/pokegra/pl_pokegra.narc,408,1962,,7976100,7982548,7952336,7958784,6448,673b4d07e411e6be2b2a70af434a05661ecfe5aa60389d9a8e9a445c12fc16ff,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pl_pokegra.narc,/poketool/pokegra/pl_pokegra.narc!/member_01963,0,/poketool/pokegra/pl_pokegra.narc,408,1963,,7982548,7988996,7958784,7965232,6448,673b4d07e411e6be2b2a70af434a05661ecfe5aa60389d9a8e9a445c12fc16ff,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pl_pokegra.narc,/poketool/pokegra/pl_pokegra.narc!/member_01964,0,/poketool/pokegra/pl_pokegra.narc,408,1964,,7988996,7995444,7965232,7971680,6448,9a9d233d77bf4514edc38427330fdbda49f0297a2b7a327a504639620af9e7be,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pl_pokegra.narc,/poketool/pokegra/pl_pokegra.narc!/member_01965,0,/poketool/pokegra/pl_pokegra.narc,408,1965,,7995444,8001892,7971680,7978128,6448,9a9d233d77bf4514edc38427330fdbda49f0297a2b7a327a504639620af9e7be,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pl_pokegra.narc,/poketool/pokegra/pl_pokegra.narc!/member_01966,0,/poketool/pokegra/pl_pokegra.narc,408,1966,,8001892,8001964,7978128,7978200,72,1c523d886264e604c34e717ada1585a0fa4f5a8097fa08ac936df92ebbee4570,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pl_pokegra.narc,/poketool/pokegra/pl_pokegra.narc!/member_01967,0,/poketool/pokegra/pl_pokegra.narc,408,1967,,8001964,8002036,7978200,7978272,72,647624b3164099fc8761b3c4333e57358aac1011ba8167d0af0d071a273ad7c7,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pl_pokegra.narc,/poketool/pokegra/pl_pokegra.narc!/member_01968,0,/poketool/pokegra/pl_pokegra.narc,408,1968,,8002036,8008484,7978272,7984720,6448,e26b66b1e7cac08e349c2af52fed0f421732e7debad4267e3a4d1df7f6b329e0,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pl_pokegra.narc,/poketool/pokegra/pl_pokegra.narc!/member_01969,0,/poketool/pokegra/pl_pokegra.narc,408,1969,,8008484,8014932,7984720,7991168,6448,e26b66b1e7cac08e349c2af52fed0f421732e7debad4267e3a4d1df7f6b329e0,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pl_pokegra.narc,/poketool/pokegra/pl_pokegra.narc!/member_01970,0,/poketool/pokegra/pl_pokegra.narc,408,1970,,8014932,8021380,7991168,7997616,6448,b8f08b4eabb1dfa9313d985eaf93d4ee53ae62fcc72be558b1a378ecbdcaa139,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pl_pokegra.narc,/poketool/pokegra/pl_pokegra.narc!/member_01971,0,/poketool/pokegra/pl_pokegra.narc,408,1971,,8021380,8027828,7997616,8004064,6448,b8f08b4eabb1dfa9313d985eaf93d4ee53ae62fcc72be558b1a378ecbdcaa139,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pl_pokegra.narc,/poketool/pokegra/pl_pokegra.narc!/member_01972,0,/poketool/pokegra/pl_pokegra.narc,408,1972,,8027828,8027900,8004064,8004136,72,5050fb35a993b853ed67bf2bb9c8ec3ca0c2ef1840eb68b9912960008d14044e,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pl_pokegra.narc,/poketool/pokegra/pl_pokegra.narc!/member_01973,0,/poketool/pokegra/pl_pokegra.narc,408,1973,,8027900,8027972,8004136,8004208,72,e09a754ed643134eefee2d25a0c9c2b61ac270fe8963fbd6c72ab2ce558ada97,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pl_pokegra.narc,/poketool/pokegra/pl_pokegra.narc!/member_01974,0,/poketool/pokegra/pl_pokegra.narc,408,1974,,8027972,8034420,8004208,8010656,6448,a39f17bb1765683ee97d9d806764cf9403e6b4c39f30cc4501c9a154539ab11b,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pl_pokegra.narc,/poketool/pokegra/pl_pokegra.narc!/member_01975,0,/poketool/pokegra/pl_pokegra.narc,408,1975,,8034420,8040868,8010656,8017104,6448,a39f17bb1765683ee97d9d806764cf9403e6b4c39f30cc4501c9a154539ab11b,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pl_pokegra.narc,/poketool/pokegra/pl_pokegra.narc!/member_01976,0,/poketool/pokegra/pl_pokegra.narc,408,1976,,8040868,8047316,8017104,8023552,6448,88f5e929589607b3a66e3f473154b371bac89effb2690e8e7e651b67a20486fb,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pl_pokegra.narc,/poketool/pokegra/pl_pokegra.narc!/member_01977,0,/poketool/pokegra/pl_pokegra.narc,408,1977,,8047316,8053764,8023552,8030000,6448,88f5e929589607b3a66e3f473154b371bac89effb2690e8e7e651b67a20486fb,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pl_pokegra.narc,/poketool/pokegra/pl_pokegra.narc!/member_01978,0,/poketool/pokegra/pl_pokegra.narc,408,1978,,8053764,8053836,8030000,8030072,72,75f1ba6a3ce2f8ae31aabf58ce43fc390fc9162a2af048f9e5a28ef638f6cf94,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pl_pokegra.narc,/poketool/pokegra/pl_pokegra.narc!/member_01979,0,/poketool/pokegra/pl_pokegra.narc,408,1979,,8053836,8053908,8030072,8030144,72,587320e8d31ba657a027140d0775f396fb66ceaa5eb3875ab1070e22749f2250,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pl_pokegra.narc,/poketool/pokegra/pl_pokegra.narc!/member_01980,0,/poketool/pokegra/pl_pokegra.narc,408,1980,,8053908,8060356,8030144,8036592,6448,732292c6d43375d404553aeb28fae79d53b2116dd660fb57dcf41410e3760fba,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pl_pokegra.narc,/poketool/pokegra/pl_pokegra.narc!/member_01981,0,/poketool/pokegra/pl_pokegra.narc,408,1981,,8060356,8066804,8036592,8043040,6448,732292c6d43375d404553aeb28fae79d53b2116dd660fb57dcf41410e3760fba,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pl_pokegra.narc,/poketool/pokegra/pl_pokegra.narc!/member_01982,0,/poketool/pokegra/pl_pokegra.narc,408,1982,,8066804,8073252,8043040,8049488,6448,b590e81d0460bb8bdc050fbc18b90d67870b0115bf01edf09817fc2994cc099b,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pl_pokegra.narc,/poketool/pokegra/pl_pokegra.narc!/member_01983,0,/poketool/pokegra/pl_pokegra.narc,408,1983,,8073252,8079700,8049488,8055936,6448,b590e81d0460bb8bdc050fbc18b90d67870b0115bf01edf09817fc2994cc099b,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pl_pokegra.narc,/poketool/pokegra/pl_pokegra.narc!/member_01984,0,/poketool/pokegra/pl_pokegra.narc,408,1984,,8079700,8079772,8055936,8056008,72,59002d9b8ad3b971903081fb417f25e0971fe8d58aa4e8ec27ff08a318f40830,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pl_pokegra.narc,/poketool/pokegra/pl_pokegra.narc!/member_01985,0,/poketool/pokegra/pl_pokegra.narc,408,1985,,8079772,8079844,8056008,8056080,72,43d47b34edd82b0692cdb0ce4979932174ee1598e333d87127880010021dead8,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pl_pokegra.narc,/poketool/pokegra/pl_pokegra.narc!/member_01986,0,/poketool/pokegra/pl_pokegra.narc,408,1986,,8079844,8086292,8056080,8062528,6448,06750a3805abf88a8e0edfc8b35963ec0321f50abcfd7c409b4ce446341d69fe,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pl_pokegra.narc,/poketool/pokegra/pl_pokegra.narc!/member_01987,0,/poketool/pokegra/pl_pokegra.narc,408,1987,,8086292,8092740,8062528,8068976,6448,06750a3805abf88a8e0edfc8b35963ec0321f50abcfd7c409b4ce446341d69fe,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pl_pokegra.narc,/poketool/pokegra/pl_pokegra.narc!/member_01988,0,/poketool/pokegra/pl_pokegra.narc,408,1988,,8092740,8099188,8068976,8075424,6448,915e8f3a1f1b92714ccf8076006bbb7813b72d7f96d3b8967415f92f7926bb14,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pl_pokegra.narc,/poketool/pokegra/pl_pokegra.narc!/member_01989,0,/poketool/pokegra/pl_pokegra.narc,408,1989,,8099188,8105636,8075424,8081872,6448,915e8f3a1f1b92714ccf8076006bbb7813b72d7f96d3b8967415f92f7926bb14,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
