container_chain,member_chain,depth,parent_narc_path,parent_file_id,member_index,name,container_relative_offset,container_relative_end,gmif_relative_offset,gmif_relative_end,size,sha256,signature_hex,extension,probable_format,format_evidence,structure_valid,compressed,compression,compression_evidence,decompression_supported,declared_decompressed_size,decompression_valid,decompressed_size,decompressed_sha256,decompressed_format,decompressed_format_evidence,nested_container,nested_after_decompression
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_03154,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,3154,,59988,59992,20304,20308,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_03155,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,3155,,59992,59996,20308,20312,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_03156,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,3156,,59996,60000,20312,20316,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_03157,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,3157,,60000,60012,20316,20328,12,1d9ec06365717ba6840f13221a1ffd5fdb054ba871eed4e4cb7036fe20fb221c,1b0000001f00000000000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_03158,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,3158,,60012,60016,20328,20332,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_03159,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,3159,,60016,60024,20332,20340,8,dd3168a635e962767dc4501dcef1d88bdfd9825d9c5a55d01dff715e7da9b5ec,2400000000000000,,,,,True,Nintendo Huffman 4-bit,Probable,False,0,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_03160,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,3160,,60024,60028,20340,20344,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_03161,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,3161,,60028,60032,20344,20348,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_03162,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,3162,,60032,60036,20348,20352,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_03163,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,3163,,60036,60040,20352,20356,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_03164,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,3164,,60040,60044,20356,20360,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_03165,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,3165,,60044,60048,20360,20364,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_03166,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,3166,,60048,60052,20364,20368,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_03167,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,3167,,60052,60056,20368,20372,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_03168,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,3168,,60056,60060,20372,20376,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_03169,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,3169,,60060,60068,20376,20384,8,3c88bf13b58cba9ca7fe10c55db47931f52b52975cf1e9eaa0c9b0ec29c7c6be,1c00000000000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_03170,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,3170,,60068,60072,20384,20388,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_03171,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,3171,,60072,60076,20388,20392,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_03172,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,3172,,60076,60080,20392,20396,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_03173,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,3173,,60080,60084,20396,20400,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_03174,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,3174,,60084,60088,20400,20404,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_03175,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,3175,,60088,60092,20404,20408,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_03176,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,3176,,60092,60096,20408,20412,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_03177,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,3177,,60096,60108,20412,20424,12,accaa760178844c8390ce76dbfd3d9646fce5def61f88ea11a7ed5ba1c019ada,0a0000002400000000000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_03178,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,3178,,60108,60112,20424,20428,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_03179,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,3179,,60112,60116,20428,20432,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_03180,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,3180,,60116,60120,20432,20436,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_03181,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,3181,,60120,60128,20436,20444,8,1023cd53096fa66c8a605b9cd21f77cb3f8cd12f855482b27c01e85c95b9515f,1300000000000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_03182,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,3182,,60128,60132,20444,20448,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_03183,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,3183,,60132,60136,20448,20452,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_03184,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,3184,,60136,60140,20452,20456,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_03185,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,3185,,60140,60148,20456,20464,8,cbbd5f990c53684d7ae650b40fcb5656e02261b53da5f6a7d8c819c92f2828f8,0900000000000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_03186,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,3186,,60148,60152,20464,20468,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_03187,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,3187,,60152,60156,20468,20472,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_03188,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,3188,,60156,60160,20472,20476,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_03189,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,3189,,60160,60176,20476,20492,16,f2578d6ab3f7d6034fa63ec3e6dd43add5c54ca3f83107f42a3b19e64bc9720a,0b000000200000002100000000000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_03190,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,3190,,60176,60180,20492,20496,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_03191,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,3191,,60180,60184,20496,20500,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_03192,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,3192,,60184,60188,20500,20504,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_03193,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,3193,,60188,60192,20504,20508,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_03194,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,3194,,60192,60204,20508,20520,12,ff8fa39a6fbecc40d4d47023620dadc5ce354ccfe16d32f9885b7fe6880a69b1,0b0000002100000000000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_03195,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,3195,,60204,60208,20520,20524,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_03196,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,3196,,60208,60212,20524,20528,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_03197,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,3197,,60212,60252,20528,20568,40,170e621b3c5a1199ec77aa2dfe2820c6760f7ec6557c74f74fc3a71b7581d544,0300000004000000050000001c000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_03198,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,3198,,60252,60292,20568,20608,40,170e621b3c5a1199ec77aa2dfe2820c6760f7ec6557c74f74fc3a71b7581d544,0300000004000000050000001c000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_03199,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,3199,,60292,60296,20608,20612,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_03200,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,3200,,60296,60300,20612,20616,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_03201,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,3201,,60300,60312,20616,20628,12,82845f601ec6f67c6123951adc94a3a015e24cb0ab292fb289695e981c4a6a7a,080000002800000000000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_03202,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,3202,,60312,60324,20628,20640,12,5d3398e0616332ba78703a35d71b8202cb63cfad55fa33595ec94981bc88c17d,0a0000001e00000000000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_03203,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,3203,,60324,60328,20640,20644,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_03204,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,3204,,60328,60332,20644,20648,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_03205,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,3205,,60332,60336,20648,20652,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_03206,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,3206,,60336,60340,20652,20656,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_03207,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,3207,,60340,60344,20656,20660,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_03208,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,3208,,60344,60348,20660,20664,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_03209,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,3209,,60348,60352,20664,20668,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_03210,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,3210,,60352,60356,20668,20672,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_03211,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,3211,,60356,60360,20672,20676,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_03212,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,3212,,60360,60364,20676,20680,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_platinum.narc,/application/zukanlist/zkn_data/zukan_enc_platinum.narc!/member_03213,0,/application/zukanlist/zkn_data/zukan_enc_platinum.narc,133,3213,,60364,60368,20680,20684,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
