container_chain,member_chain,depth,parent_narc_path,parent_file_id,member_index,name,container_relative_offset,container_relative_end,gmif_relative_offset,gmif_relative_end,size,sha256,signature_hex,extension,probable_format,format_evidence,structure_valid,compressed,compression,compression_evidence,decompression_supported,declared_decompressed_size,decompression_valid,decompressed_size,decompressed_sha256,decompressed_format,decompressed_format_evidence,nested_container,nested_after_decompression
/resource/kor/opening_demo/op_demo.narc,/resource/kor/opening_demo/op_demo.narc!/member_00089,0,/resource/kor/opening_demo/op_demo.narc,437,89,,721372,721498,720416,720542,126,c980ba2b492dd6ba4f4f7a1886e3b059485700f7e0116185351753c11b2e6eea,5245434efffe00017e00000010000300,,NCER cell,Confirmed,True,False,,,,,,,,,,False,False
/resource/kor/opening_demo/op_demo.narc,/resource/kor/opening_demo/op_demo.narc!/member_00090,0,/resource/kor/opening_demo/op_demo.narc,437,90,,721500,722052,720544,721096,552,679da1e67ce54adea1aaf9696d10fa15c0be0f08c5274d333951557797a039ec,524c434efffe00012802000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/resource/kor/opening_demo/op_demo.narc,/resource/kor/opening_demo/op_demo.narc!/member_00091,0,/resource/kor/opening_demo/op_demo.narc,437,91,,722052,725428,721096,724472,3376,1dbadc3de3961d7d7d6051f6eddff7b7d4b7099bd4d6faec625d3897747ab9ad,5247434efffe0101300d000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/resource/kor/opening_demo/op_demo.narc,/resource/kor/opening_demo/op_demo.narc!/member_00092,0,/resource/kor/opening_demo/op_demo.narc,437,92,,725428,725578,724472,724622,150,d3e6d07b819a649a27738b4e8de5478869a2b6634fa08fa7e266d57b1400ecb4,524e414efffe00019600000010000300,,NANR animation,Confirmed,True,False,,,,,,,,,,False,False
/resource/kor/opening_demo/op_demo.narc,/resource/kor/opening_demo/op_demo.narc!/member_00093,0,/resource/kor/opening_demo/op_demo.narc,437,93,,725580,725718,724624,724762,138,8cc1b31494fbd5644553a44eeeaee89592ae2e00a7b142c5fdad18f168d41c2c,5245434efffe00018a00000010000300,,NCER cell,Confirmed,True,False,,,,,,,,,,False,False
/resource/kor/opening_demo/op_demo.narc,/resource/kor/opening_demo/op_demo.narc!/member_00094,0,/resource/kor/opening_demo/op_demo.narc,437,94,,725720,726272,724764,725316,552,555daf51e76253367df18834d0115ad8360bd18fb5776ff61361087c7afc2500,524c434efffe00012802000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/resource/kor/opening_demo/op_demo.narc,/resource/kor/opening_demo/op_demo.narc!/member_00095,0,/resource/kor/opening_demo/op_demo.narc,437,95,,726272,748864,725316,747908,22592,27e1a2a82724af4814d0cfb5cdbda9dd72619433f01d941c12212382eb346652,5247434efffe01014058000010000200,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/resource/kor/opening_demo/op_demo.narc,/resource/kor/opening_demo/op_demo.narc!/member_00096,0,/resource/kor/opening_demo/op_demo.narc,437,96,,748864,749416,747908,748460,552,4978b6a422371cb2d7960af8d2c9bd626807cb970744ae2a5dd748720c323556,524c434efffe00012802000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/resource/kor/opening_demo/op_demo.narc,/resource/kor/opening_demo/op_demo.narc!/member_00097,0,/resource/kor/opening_demo/op_demo.narc,437,97,,749416,753548,748460,752592,4132,18345c27cee5ec038add2ce291ecf485954e10e46ac301fbf65737fe34aefd17,5243534efffe00012410000010000100,,NSCR screen map,Confirmed,True,False,,,,,,,,,,False,False
/resource/kor/opening_demo/op_demo.narc,/resource/kor/opening_demo/op_demo.narc!/member_00098,0,/resource/kor/opening_demo/op_demo.narc,437,98,,753548,786380,752592,785424,32832,c466d21975f2b3ebe3f25bb7e0e629a3f1e6c47ec129ecfb4862dcb67c63cf57,5247434efffe01014080000010000200,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/resource/kor/opening_demo/op_demo.narc,/resource/kor/opening_demo/op_demo.narc!/member_00099,0,/resource/kor/opening_demo/op_demo.narc,437,99,,786380,786932,785424,785976,552,13584e92ceee3066c82cc292f55a85025692da05d5d937b380b9c5c497bff6f4,524c434efffe00012802000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/resource/kor/opening_demo/op_demo.narc,/resource/kor/opening_demo/op_demo.narc!/member_00100,0,/resource/kor/opening_demo/op_demo.narc,437,100,,786932,828032,785976,827076,41100,acdb1af7ac02224f0cfc65a50d9016a519e70f77c89aefbd18d6cf5574ddb6f5,424d4430fffe02008ca0000010000100,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/resource/kor/opening_demo/op_demo.narc,/resource/kor/opening_demo/op_demo.narc!/member_00101,0,/resource/kor/opening_demo/op_demo.narc,437,101,,828032,874104,827076,873148,46072,f958d837e8ae4d6be9f23ba206de0777f3bfc3ea099b138fe131fb5ae3088077,424d4430fffe0200f8b3000010000100,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/resource/kor/opening_demo/op_demo.narc,/resource/kor/opening_demo/op_demo.narc!/member_00102,0,/resource/kor/opening_demo/op_demo.narc,437,102,,874104,899512,873148,898556,25408,613b786e47665ce00db1e2241dd40e61c5dfd64ddcf9e470d26654b42557b6bd,42545830fffe01004063000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/resource/kor/opening_demo/op_demo.narc,/resource/kor/opening_demo/op_demo.narc!/member_00103,0,/resource/kor/opening_demo/op_demo.narc,437,103,,899512,925328,898556,924372,25816,10131d907f30e96ff7d7ae54c1f5efee93a64247dbe02ad332da6167a47cc402,424d4430fffe0200d864000010000100,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/resource/kor/opening_demo/op_demo.narc,/resource/kor/opening_demo/op_demo.narc!/member_00104,0,/resource/kor/opening_demo/op_demo.narc,437,104,,925328,934712,924372,933756,9384,3a67b65f81ea119ca2869b9ae0bcf4d9bd3d51c9541cb96b3fd007090da1b356,424d4430fffe0200a824000010000100,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/resource/kor/opening_demo/op_demo.narc,/resource/kor/opening_demo/op_demo.narc!/member_00105,0,/resource/kor/opening_demo/op_demo.narc,437,105,,934712,967244,933756,966288,32532,dd23693c51b565355c4cf86c32fd4adedc0eea82a94013924ed1e096a57350a8,424d4430fffe0200147f000010000100,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/resource/kor/opening_demo/op_demo.narc,/resource/kor/opening_demo/op_demo.narc!/member_00106,0,/resource/kor/opening_demo/op_demo.narc,437,106,,967244,987584,966288,986628,20340,3a0cf08bcee886f7c39d785be2d8349e9a7702923198e2351c680fcd49b809d6,424d4430fffe0200744f000010000100,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/resource/kor/opening_demo/op_demo.narc,/resource/kor/opening_demo/op_demo.narc!/member_00107,0,/resource/kor/opening_demo/op_demo.narc,437,107,,987584,1011324,986628,1010368,23740,468b7449b97d1fba8f8e3045e23e3c6c0ecd6266c861553a563da087941a60d1,424d4430fffe0200bc5c000010000100,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/resource/kor/opening_demo/op_demo.narc,/resource/kor/opening_demo/op_demo.narc!/member_00108,0,/resource/kor/opening_demo/op_demo.narc,437,108,,1011324,1047100,1010368,1046144,35776,b9222a50e94b327de8f0ba2bde0c1e6bed4d851e997be6e784658722c22888bd,424d4430fffe0200c08b000010000100,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/resource/kor/opening_demo/op_demo.narc,/resource/kor/opening_demo/op_demo.narc!/member_00109,0,/resource/kor/opening_demo/op_demo.narc,437,109,,1047100,1061676,1046144,1060720,14576,466e03c3cee5d10272863c7a020ccd233534c17f81d6b9f4fc0c0827743fe32d,42545830fffe0100f038000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/resource/kor/opening_demo/op_demo.narc,/resource/kor/opening_demo/op_demo.narc!/member_00110,0,/resource/kor/opening_demo/op_demo.narc,437,110,,1061676,1114440,1060720,1113484,52764,92330b464e04505945fc3bbe89bb23fef0ef3e0255f5540d04c5141aa9e49d4b,424d4430fffe02001cce000010000100,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/resource/kor/opening_demo/op_demo.narc,/resource/kor/opening_demo/op_demo.narc!/member_00111,0,/resource/kor/opening_demo/op_demo.narc,437,111,,1114440,1167116,1113484,1166160,52676,e1380f773144abecda7d3c98da99acfd39fd8af920a0ae79dc97721ddca9e37b,424d4430fffe0200c4cd000010000100,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/resource/kor/opening_demo/op_demo.narc,/resource/kor/opening_demo/op_demo.narc!/member_00112,0,/resource/kor/opening_demo/op_demo.narc,437,112,,1167116,1201252,1166160,1200296,34136,7d2d4c9e992531443e610253e1a427e7c561a6fd719efab3415f412be7c1b3a7,42545830fffe01005885000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/resource/kor/p_status/pl_pst_gra.narc,/resource/kor/p_status/pl_pst_gra.narc!/member_00000,0,/resource/kor/p_status/pl_pst_gra.narc,438,0,,1148,16572,0,15424,15424,83b7031ba516075a0f439191a5433287b557704c1af996786ce77bdfc55cd577,5247434efffe0101403c000010000200,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/resource/kor/p_status/pl_pst_gra.narc,/resource/kor/p_status/pl_pst_gra.narc!/member_00001,0,/resource/kor/p_status/pl_pst_gra.narc,438,1,,16572,17124,15424,15976,552,472f937c4ee55426720aff5cab7e58bb209a779fb10e4c5507f4d1adc9602804,524c434efffe00012802000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/resource/kor/p_status/pl_pst_gra.narc,/resource/kor/p_status/pl_pst_gra.narc!/member_00002,0,/resource/kor/p_status/pl_pst_gra.narc,438,2,,17124,37348,15976,36200,20224,f595995a64eb5e552a2b545d7ffe25d34ed0fed55f8e630c01ffa33a2cc451fb,5247434efffe0101004f000010000200,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/resource/kor/p_status/pl_pst_gra.narc,/resource/kor/p_status/pl_pst_gra.narc!/member_00003,0,/resource/kor/p_status/pl_pst_gra.narc,438,3,,37348,39432,36200,38284,2084,4e6d89ae593a0a98a3d149db037829f176ea3e9e049ce862f5440db57107889c,5243534efffe00012408000010000100,,NSCR screen map,Confirmed,True,False,,,,,,,,,,False,False
/resource/kor/p_status/pl_pst_gra.narc,/resource/kor/p_status/pl_pst_gra.narc!/member_00004,0,/resource/kor/p_status/pl_pst_gra.narc,438,4,,39432,41516,38284,40368,2084,b7dd596550ce9c770a24cba95dd8ff97157562c7e310e129034585d5c5a7f9de,5243534efffe00012408000010000100,,NSCR screen map,Confirmed,True,False,,,,,,,,,,False,False
/resource/kor/p_status/pl_pst_gra.narc,/resource/kor/p_status/pl_pst_gra.narc!/member_00005,0,/resource/kor/p_status/pl_pst_gra.narc,438,5,,41516,43600,40368,42452,2084,bc30cfea382b5b846df496ba5517a736302cdb750beaab2a6ec2399acce7bbf2,5243534efffe00012408000010000100,,NSCR screen map,Confirmed,True,False,,,,,,,,,,False,False
/resource/kor/p_status/pl_pst_gra.narc,/resource/kor/p_status/pl_pst_gra.narc!/member_00006,0,/resource/kor/p_status/pl_pst_gra.narc,438,6,,43600,45684,42452,44536,2084,2fd8a89a5885c7ad0e9e0859ea833d040ee7f3f95cf218d04fe98580b778e17f,5243534efffe00012408000010000100,,NSCR screen map,Confirmed,True,False,,,,,,,,,,False,False
/resource/kor/p_status/pl_pst_gra.narc,/resource/kor/p_status/pl_pst_gra.narc!/member_00007,0,/resource/kor/p_status/pl_pst_gra.narc,438,7,,45684,47768,44536,46620,2084,a10ccfc14a9efbdb42bc6c0970cf790d7b1710074069d9c465a8f738892ccb31,5243534efffe00012408000010000100,,NSCR screen map,Confirmed,True,False,,,,,,,,,,False,False
/resource/kor/p_status/pl_pst_gra.narc,/resource/kor/p_status/pl_pst_gra.narc!/member_00008,0,/resource/kor/p_status/pl_pst_gra.narc,438,8,,47768,49852,46620,48704,2084,2055655af377035d88fcff2d8776eab09e6e15972a118eaeccc34e5234617a4c,5243534efffe00012408000010000100,,NSCR screen map,Confirmed,True,False,,,,,,,,,,False,False
/resource/kor/p_status/pl_pst_gra.narc,/resource/kor/p_status/pl_pst_gra.narc!/member_00009,0,/resource/kor/p_status/pl_pst_gra.narc,438,9,,49852,51936,48704,50788,2084,8ab1d40d94eb935b9b126b501c5d65bf764485554bb57b0906fbd7328d041c98,5243534efffe00012408000010000100,,NSCR screen map,Confirmed,True,False,,,,,,,,,,False,False
/resource/kor/p_status/pl_pst_gra.narc,/resource/kor/p_status/pl_pst_gra.narc!/member_00010,0,/resource/kor/p_status/pl_pst_gra.narc,438,10,,51936,54020,50788,52872,2084,5cb2afb5b8565db460f38bf8315462c41b42601b28db41c5671382944b178a8c,5243534efffe00012408000010000100,,NSCR screen map,Confirmed,True,False,,,,,,,,,,False,False
/resource/kor/p_status/pl_pst_gra.narc,/resource/kor/p_status/pl_pst_gra.narc!/member_00011,0,/resource/kor/p_status/pl_pst_gra.narc,438,11,,54020,62248,52872,61100,8228,42b1aec749aae558e4081e540faa52f81545a99e6b8e77d0f950af969a0fd496,5243534efffe00012420000010000100,,NSCR screen map,Confirmed,True,False,,,,,,,,,,False,False
/resource/kor/p_status/pl_pst_gra.narc,/resource/kor/p_status/pl_pst_gra.narc!/member_00012,0,/resource/kor/p_status/pl_pst_gra.narc,438,12,,62248,64332,61100,63184,2084,941b5bd9438e85a2dad1a56e4a05a203d577a6d2465d399e879aaa3062a8dd54,5243534efffe00012408000010000100,,NSCR screen map,Confirmed,True,False,,,,,,,,,,False,False
/resource/kor/p_status/pl_pst_gra.narc,/resource/kor/p_status/pl_pst_gra.narc!/member_00013,0,/resource/kor/p_status/pl_pst_gra.narc,438,13,,64332,66416,63184,65268,2084,cbc197006db1da19cfcf0555ab680e1d80ac9557b7197be58fcbbc13e016c162,5243534efffe00012408000010000100,,NSCR screen map,Confirmed,True,False,,,,,,,,,,False,False
/resource/kor/p_status/pl_pst_gra.narc,/resource/kor/p_status/pl_pst_gra.narc!/member_00014,0,/resource/kor/p_status/pl_pst_gra.narc,438,14,,66416,66968,65268,65820,552,d577248652ab22be65d46bfa273b01d3116fd804dd94d3c40af1e013c2d45f5a,524c434efffe00012802000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/resource/kor/p_status/pl_pst_gra.narc,/resource/kor/p_status/pl_pst_gra.narc!/member_00015,0,/resource/kor/p_status/pl_pst_gra.narc,438,15,,66968,69052,65820,67904,2084,6ebf70f34960b2d821ab2f2bc6348699223e70489d98e8b167110bdfb1c1f5e0,5243534efffe00012408000010000100,,NSCR screen map,Confirmed,True,False,,,,,,,,,,False,False
/resource/kor/p_status/pl_pst_gra.narc,/resource/kor/p_status/pl_pst_gra.narc!/member_00016,0,/resource/kor/p_status/pl_pst_gra.narc,438,16,,69052,75260,67904,74112,6208,e9158f271b347dde19d36837389dec9f0dd5c6c5d6d6050b995e899b2d20754f,5247434efffe01014018000010000200,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/resource/kor/p_status/pl_pst_gra.narc,/resource/kor/p_status/pl_pst_gra.narc!/member_00017,0,/resource/kor/p_status/pl_pst_gra.narc,438,17,,75260,75371,74112,74223,111,02501a6a5ce892afbfaf7aaf1ac388045db6e55ade71548a00cc3a91b7fb3f37,524e414efffe00016f00000010000300,,NANR animation,Confirmed,True,False,,,,,,,,,,False,False
/resource/kor/p_status/pl_pst_gra.narc,/resource/kor/p_status/pl_pst_gra.narc!/member_00018,0,/resource/kor/p_status/pl_pst_gra.narc,438,18,,75372,75479,74224,74331,107,cf1787e90933add36e347e91e44255574abc71a4a5562e69e744f4c3ef1a5962,5245434efffe00016b00000010000300,,NCER cell,Confirmed,True,False,,,,,,,,,,False,False
/resource/kor/p_status/pl_pst_gra.narc,/resource/kor/p_status/pl_pst_gra.narc!/member_00019,0,/resource/kor/p_status/pl_pst_gra.narc,438,19,,75480,75656,74332,74508,176,c76885843d398d9690d49151c0da5d0639a23efc534417c256c4b70a789c8bf5,5247434efffe0101b000000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/resource/kor/p_status/pl_pst_gra.narc,/resource/kor/p_status/pl_pst_gra.narc!/member_00020,0,/resource/kor/p_status/pl_pst_gra.narc,438,20,,75656,75832,74508,74684,176,0035184bda5c9b215ae49bd535d7acd481742cd9d0d2b6e1264844baf33f42f8,5247434efffe0101b000000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/resource/kor/p_status/pl_pst_gra.narc,/resource/kor/p_status/pl_pst_gra.narc!/member_00021,0,/resource/kor/p_status/pl_pst_gra.narc,438,21,,75832,76008,74684,74860,176,78ab34e17ddee1e4e60111234bc3b1fa035930d8dbfc76ebfa622dc5ce78468d,5247434efffe0101b000000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/resource/kor/p_status/pl_pst_gra.narc,/resource/kor/p_status/pl_pst_gra.narc!/member_00022,0,/resource/kor/p_status/pl_pst_gra.narc,438,22,,76008,76184,74860,75036,176,ce62573127d5c364cfc58d9538854828201188e94ff1b64add1bd7fb50d53c91,5247434efffe0101b000000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/resource/kor/p_status/pl_pst_gra.narc,/resource/kor/p_status/pl_pst_gra.narc!/member_00023,0,/resource/kor/p_status/pl_pst_gra.narc,438,23,,76184,76360,75036,75212,176,f4b2068507df014d2c73b719a4f6eee7450581625091dca781a33e5cae3f6c5a,5247434efffe0101b000000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/resource/kor/p_status/pl_pst_gra.narc,/resource/kor/p_status/pl_pst_gra.narc!/member_00024,0,/resource/kor/p_status/pl_pst_gra.narc,438,24,,76360,76536,75212,75388,176,57130c58b044d6f2031306018a86d9276d67037250816b0e14643664d39aeeca,5247434efffe0101b000000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/resource/kor/p_status/pl_pst_gra.narc,/resource/kor/p_status/pl_pst_gra.narc!/member_00025,0,/resource/kor/p_status/pl_pst_gra.narc,438,25,,76536,76712,75388,75564,176,cc1dabf47a80535710fe68f52140818a1d253d40cea9febf5f475933ac47f003,5247434efffe0101b000000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/resource/kor/p_status/pl_pst_gra.narc,/resource/kor/p_status/pl_pst_gra.narc!/member_00026,0,/resource/kor/p_status/pl_pst_gra.narc,438,26,,76712,76888,75564,75740,176,5662713aedefe2f6c4d3210c2d106def0272725297c31ba802a2a5cad651d58b,5247434efffe0101b000000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/resource/kor/p_status/pl_pst_gra.narc,/resource/kor/p_status/pl_pst_gra.narc!/member_00027,0,/resource/kor/p_status/pl_pst_gra.narc,438,27,,76888,77064,75740,75916,176,1a9e02cf7658358d8bb00b06a8b78356c38be3a7a479e669f6cd574caa2c99ae,5247434efffe0101b000000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/resource/kor/p_status/pl_pst_gra.narc,/resource/kor/p_status/pl_pst_gra.narc!/member_00028,0,/resource/kor/p_status/pl_pst_gra.narc,438,28,,77064,77240,75916,76092,176,b6fc9b3a5d786e0625abf7ad17d321ad88afb7465b44f6fe9497e7c9d0e64635,5247434efffe0101b000000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/resource/kor/p_status/pl_pst_gra.narc,/resource/kor/p_status/pl_pst_gra.narc!/member_00029,0,/resource/kor/p_status/pl_pst_gra.narc,438,29,,77240,77416,76092,76268,176,7f363710dedea437710bad429fed308e42c40e4b7130730d39f734dd1fac8fc2,5247434efffe0101b000000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/resource/kor/p_status/pl_pst_gra.narc,/resource/kor/p_status/pl_pst_gra.narc!/member_00030,0,/resource/kor/p_status/pl_pst_gra.narc,438,30,,77416,77592,76268,76444,176,40603bdf0e6ef172fac5c648083c0aedb165e6cb00b7c499791b282d19336a8b,5247434efffe0101b000000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/resource/kor/p_status/pl_pst_gra.narc,/resource/kor/p_status/pl_pst_gra.narc!/member_00031,0,/resource/kor/p_status/pl_pst_gra.narc,438,31,,77592,77768,76444,76620,176,29fa993689c7aed8838cde42062e1c1c256cc2aba89f34082879d1d36cb034ad,5247434efffe0101b000000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/resource/kor/p_status/pl_pst_gra.narc,/resource/kor/p_status/pl_pst_gra.narc!/member_00032,0,/resource/kor/p_status/pl_pst_gra.narc,438,32,,77768,77944,76620,76796,176,57df392fc4626c24acd68e516c06522557af5cc073a66e788c5a312486f4dc36,5247434efffe0101b000000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/resource/kor/p_status/pl_pst_gra.narc,/resource/kor/p_status/pl_pst_gra.narc!/member_00033,0,/resource/kor/p_status/pl_pst_gra.narc,438,33,,77944,78120,76796,76972,176,dd7914dd763902898b85d357cb7054aa34f1a7728dff5b809e949ab326d9d0b9,5247434efffe0101b000000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/resource/kor/p_status/pl_pst_gra.narc,/resource/kor/p_status/pl_pst_gra.narc!/member_00034,0,/resource/kor/p_status/pl_pst_gra.narc,438,34,,78120,78296,76972,77148,176,31a7c6cc333d6e958fdb23a11e61a5298c92f1d059a01cc09a019964112253fc,5247434efffe0101b000000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/resource/kor/p_status/pl_pst_gra.narc,/resource/kor/p_status/pl_pst_gra.narc!/member_00035,0,/resource/kor/p_status/pl_pst_gra.narc,438,35,,78296,78472,77148,77324,176,81e857aba8fdc6fddbd2867a542f56752b5621485e977e1353115a9af2589c13,5247434efffe0101b000000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
