container_chain,member_chain,depth,parent_narc_path,parent_file_id,member_index,name,container_relative_offset,container_relative_end,gmif_relative_offset,gmif_relative_end,size,sha256,signature_hex,extension,probable_format,format_evidence,structure_valid,compressed,compression,compression_evidence,decompression_supported,declared_decompressed_size,decompression_valid,decompressed_size,decompressed_sha256,decompressed_format,decompressed_format_evidence,nested_container,nested_after_decompression
/poketool/pokegra/otherpoke.narc,/poketool/pokegra/otherpoke.narc!/member_00073,0,/poketool/pokegra/otherpoke.narc,406,73,,472460,478908,470704,477152,6448,825e065413955d6cfbdb85b16156d1d3eabc11dcaa9ededd64427381ea44632f,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/otherpoke.narc,/poketool/pokegra/otherpoke.narc!/member_00074,0,/poketool/pokegra/otherpoke.narc,406,74,,478908,485356,477152,483600,6448,6e7fc7de41698f886f59ed10544cfca746fd289ed16aac80c6ddd93c67f5eba1,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/otherpoke.narc,/poketool/pokegra/otherpoke.narc!/member_00075,0,/poketool/pokegra/otherpoke.narc,406,75,,485356,491804,483600,490048,6448,8ec14b6277c5f9835a4375bf6cfc3ad3b4e6cc62ca96964005736518baeda691,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/otherpoke.narc,/poketool/pokegra/otherpoke.narc!/member_00076,0,/poketool/pokegra/otherpoke.narc,406,76,,491804,498252,490048,496496,6448,f6b1befc09c3b935732fdb35539fbf28f1ba196c65739e4f69b1a79ebbc2d964,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/otherpoke.narc,/poketool/pokegra/otherpoke.narc!/member_00077,0,/poketool/pokegra/otherpoke.narc,406,77,,498252,504700,496496,502944,6448,7a38b26cc606f44422c5182e31c45cd13729bd7d367334a22391f98737832f08,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/otherpoke.narc,/poketool/pokegra/otherpoke.narc!/member_00078,0,/poketool/pokegra/otherpoke.narc,406,78,,504700,511148,502944,509392,6448,4272782beb75e7cd628b8fbc5aea348b6b64dec53b039d65a0f0b3ebc35dd2c5,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/otherpoke.narc,/poketool/pokegra/otherpoke.narc!/member_00079,0,/poketool/pokegra/otherpoke.narc,406,79,,511148,517596,509392,515840,6448,76a3a31071d56bb0581ab767a070cfe191a844bf7a2ce45c6f7c3994c72c6e6c,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/otherpoke.narc,/poketool/pokegra/otherpoke.narc!/member_00080,0,/poketool/pokegra/otherpoke.narc,406,80,,517596,524044,515840,522288,6448,c6958c1f41046dfccc0f26edd5cd6138515b0d78238894280499ab659227104f,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/otherpoke.narc,/poketool/pokegra/otherpoke.narc!/member_00081,0,/poketool/pokegra/otherpoke.narc,406,81,,524044,530492,522288,528736,6448,bbc1891acb4eca1b37d2fe9695c88f442049ec0de523df8eede46c9bb2e0415d,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/otherpoke.narc,/poketool/pokegra/otherpoke.narc!/member_00082,0,/poketool/pokegra/otherpoke.narc,406,82,,530492,536940,528736,535184,6448,ab1c87b6ffb9413a547ed7d6e685deb08e22774fa065f143b2c41b7d2942dcbe,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/otherpoke.narc,/poketool/pokegra/otherpoke.narc!/member_00083,0,/poketool/pokegra/otherpoke.narc,406,83,,536940,543388,535184,541632,6448,b742b6a2e212e8f124e5d1eca5727d580022a1493db9552459f2023abc785af2,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/otherpoke.narc,/poketool/pokegra/otherpoke.narc!/member_00084,0,/poketool/pokegra/otherpoke.narc,406,84,,543388,549836,541632,548080,6448,f2fcd3cb243742350290ea36e4c7a1c59cf314f3f6d6e22a54861e6f597a6981,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/otherpoke.narc,/poketool/pokegra/otherpoke.narc!/member_00085,0,/poketool/pokegra/otherpoke.narc,406,85,,549836,556284,548080,554528,6448,587a7e9e9413ee3f1ec56dbde55e31623ecc63e1b35e94740b31635ff485cd52,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/otherpoke.narc,/poketool/pokegra/otherpoke.narc!/member_00086,0,/poketool/pokegra/otherpoke.narc,406,86,,556284,562732,554528,560976,6448,773d3ba585866c239a6a4bb60d4e568b82e487deec4177fd6304bc3a690a2695,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/otherpoke.narc,/poketool/pokegra/otherpoke.narc!/member_00087,0,/poketool/pokegra/otherpoke.narc,406,87,,562732,569180,560976,567424,6448,81f28d6e5a6eedc9c7b34eacb3a32c5ecbee6646cd6ae2afefbe7c88576e1431,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/otherpoke.narc,/poketool/pokegra/otherpoke.narc!/member_00088,0,/poketool/pokegra/otherpoke.narc,406,88,,569180,575628,567424,573872,6448,0073d1ea8bbebd4b516f9c53553ccab761d314ac2651cfb4b09594b39037e46f,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/otherpoke.narc,/poketool/pokegra/otherpoke.narc!/member_00089,0,/poketool/pokegra/otherpoke.narc,406,89,,575628,582076,573872,580320,6448,bd44ffecc2ee91250c7cb36ce3147584d1fbcaee7164ee05887ca481514b42ca,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/otherpoke.narc,/poketool/pokegra/otherpoke.narc!/member_00090,0,/poketool/pokegra/otherpoke.narc,406,90,,582076,588524,580320,586768,6448,578f26afcc0a52e483d239e395b3fa33f2866e0235e763c22e642837d27fdc87,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/otherpoke.narc,/poketool/pokegra/otherpoke.narc!/member_00091,0,/poketool/pokegra/otherpoke.narc,406,91,,588524,594972,586768,593216,6448,4d660226e3336267e046c73141d09cdba901be31bbbcdaaf46e106d970b9ba6f,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/otherpoke.narc,/poketool/pokegra/otherpoke.narc!/member_00092,0,/poketool/pokegra/otherpoke.narc,406,92,,594972,601420,593216,599664,6448,257d6c9e1049ae23cd9357eb3c9fd8fe94e6e2a1209615b9d29e435a3716297a,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/otherpoke.narc,/poketool/pokegra/otherpoke.narc!/member_00093,0,/poketool/pokegra/otherpoke.narc,406,93,,601420,607868,599664,606112,6448,ecab741683343f8ac8b4e3d74ced734d6953e7863defd6307043b5cf0d6faa1a,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/otherpoke.narc,/poketool/pokegra/otherpoke.narc!/member_00094,0,/poketool/pokegra/otherpoke.narc,406,94,,607868,614316,606112,612560,6448,898270b7d5c7575d6534aea3604de6eddfbcb5226da00a754e5cdb9a3eb146a8,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/otherpoke.narc,/poketool/pokegra/otherpoke.narc!/member_00095,0,/poketool/pokegra/otherpoke.narc,406,95,,614316,620764,612560,619008,6448,f815d1976eaa60c4f6b9456a5339c041ad4e6ef08ccb7cf4f62216d40256aa7d,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/otherpoke.narc,/poketool/pokegra/otherpoke.narc!/member_00096,0,/poketool/pokegra/otherpoke.narc,406,96,,620764,627212,619008,625456,6448,08fda85b505c16d0586fc3e2d34e5d8baf53352822830ea1c39a11f1399cab92,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/otherpoke.narc,/poketool/pokegra/otherpoke.narc!/member_00097,0,/poketool/pokegra/otherpoke.narc,406,97,,627212,633660,625456,631904,6448,014ca430609879ff0f7a4bdbb65ec530afeea441498a56725e60bba07ea87f72,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/otherpoke.narc,/poketool/pokegra/otherpoke.narc!/member_00098,0,/poketool/pokegra/otherpoke.narc,406,98,,633660,640108,631904,638352,6448,08fda85b505c16d0586fc3e2d34e5d8baf53352822830ea1c39a11f1399cab92,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/otherpoke.narc,/poketool/pokegra/otherpoke.narc!/member_00099,0,/poketool/pokegra/otherpoke.narc,406,99,,640108,646556,638352,644800,6448,014ca430609879ff0f7a4bdbb65ec530afeea441498a56725e60bba07ea87f72,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/otherpoke.narc,/poketool/pokegra/otherpoke.narc!/member_00100,0,/poketool/pokegra/otherpoke.narc,406,100,,646556,653004,644800,651248,6448,08fda85b505c16d0586fc3e2d34e5d8baf53352822830ea1c39a11f1399cab92,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/otherpoke.narc,/poketool/pokegra/otherpoke.narc!/member_00101,0,/poketool/pokegra/otherpoke.narc,406,101,,653004,659452,651248,657696,6448,014ca430609879ff0f7a4bdbb65ec530afeea441498a56725e60bba07ea87f72,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/otherpoke.narc,/poketool/pokegra/otherpoke.narc!/member_00102,0,/poketool/pokegra/otherpoke.narc,406,102,,659452,665900,657696,664144,6448,08fda85b505c16d0586fc3e2d34e5d8baf53352822830ea1c39a11f1399cab92,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/otherpoke.narc,/poketool/pokegra/otherpoke.narc!/member_00103,0,/poketool/pokegra/otherpoke.narc,406,103,,665900,672348,664144,670592,6448,014ca430609879ff0f7a4bdbb65ec530afeea441498a56725e60bba07ea87f72,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/otherpoke.narc,/poketool/pokegra/otherpoke.narc!/member_00104,0,/poketool/pokegra/otherpoke.narc,406,104,,672348,678796,670592,677040,6448,08fda85b505c16d0586fc3e2d34e5d8baf53352822830ea1c39a11f1399cab92,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/otherpoke.narc,/poketool/pokegra/otherpoke.narc!/member_00105,0,/poketool/pokegra/otherpoke.narc,406,105,,678796,685244,677040,683488,6448,014ca430609879ff0f7a4bdbb65ec530afeea441498a56725e60bba07ea87f72,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/otherpoke.narc,/poketool/pokegra/otherpoke.narc!/member_00106,0,/poketool/pokegra/otherpoke.narc,406,106,,685244,691692,683488,689936,6448,08fda85b505c16d0586fc3e2d34e5d8baf53352822830ea1c39a11f1399cab92,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/otherpoke.narc,/poketool/pokegra/otherpoke.narc!/member_00107,0,/poketool/pokegra/otherpoke.narc,406,107,,691692,698140,689936,696384,6448,014ca430609879ff0f7a4bdbb65ec530afeea441498a56725e60bba07ea87f72,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/otherpoke.narc,/poketool/pokegra/otherpoke.narc!/member_00108,0,/poketool/pokegra/otherpoke.narc,406,108,,698140,704588,696384,702832,6448,08fda85b505c16d0586fc3e2d34e5d8baf53352822830ea1c39a11f1399cab92,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/otherpoke.narc,/poketool/pokegra/otherpoke.narc!/member_00109,0,/poketool/pokegra/otherpoke.narc,406,109,,704588,711036,702832,709280,6448,014ca430609879ff0f7a4bdbb65ec530afeea441498a56725e60bba07ea87f72,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/otherpoke.narc,/poketool/pokegra/otherpoke.narc!/member_00110,0,/poketool/pokegra/otherpoke.narc,406,110,,711036,717484,709280,715728,6448,08fda85b505c16d0586fc3e2d34e5d8baf53352822830ea1c39a11f1399cab92,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/otherpoke.narc,/poketool/pokegra/otherpoke.narc!/member_00111,0,/poketool/pokegra/otherpoke.narc,406,111,,717484,723932,715728,722176,6448,014ca430609879ff0f7a4bdbb65ec530afeea441498a56725e60bba07ea87f72,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/otherpoke.narc,/poketool/pokegra/otherpoke.narc!/member_00112,0,/poketool/pokegra/otherpoke.narc,406,112,,723932,730380,722176,728624,6448,08fda85b505c16d0586fc3e2d34e5d8baf53352822830ea1c39a11f1399cab92,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/otherpoke.narc,/poketool/pokegra/otherpoke.narc!/member_00113,0,/poketool/pokegra/otherpoke.narc,406,113,,730380,736828,728624,735072,6448,014ca430609879ff0f7a4bdbb65ec530afeea441498a56725e60bba07ea87f72,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/otherpoke.narc,/poketool/pokegra/otherpoke.narc!/member_00114,0,/poketool/pokegra/otherpoke.narc,406,114,,736828,743276,735072,741520,6448,08fda85b505c16d0586fc3e2d34e5d8baf53352822830ea1c39a11f1399cab92,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/otherpoke.narc,/poketool/pokegra/otherpoke.narc!/member_00115,0,/poketool/pokegra/otherpoke.narc,406,115,,743276,749724,741520,747968,6448,014ca430609879ff0f7a4bdbb65ec530afeea441498a56725e60bba07ea87f72,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/otherpoke.narc,/poketool/pokegra/otherpoke.narc!/member_00116,0,/poketool/pokegra/otherpoke.narc,406,116,,749724,756172,747968,754416,6448,08fda85b505c16d0586fc3e2d34e5d8baf53352822830ea1c39a11f1399cab92,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/otherpoke.narc,/poketool/pokegra/otherpoke.narc!/member_00117,0,/poketool/pokegra/otherpoke.narc,406,117,,756172,762620,754416,760864,6448,014ca430609879ff0f7a4bdbb65ec530afeea441498a56725e60bba07ea87f72,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/otherpoke.narc,/poketool/pokegra/otherpoke.narc!/member_00118,0,/poketool/pokegra/otherpoke.narc,406,118,,762620,769068,760864,767312,6448,08fda85b505c16d0586fc3e2d34e5d8baf53352822830ea1c39a11f1399cab92,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/otherpoke.narc,/poketool/pokegra/otherpoke.narc!/member_00119,0,/poketool/pokegra/otherpoke.narc,406,119,,769068,775516,767312,773760,6448,014ca430609879ff0f7a4bdbb65ec530afeea441498a56725e60bba07ea87f72,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/otherpoke.narc,/poketool/pokegra/otherpoke.narc!/member_00120,0,/poketool/pokegra/otherpoke.narc,406,120,,775516,781964,773760,780208,6448,08fda85b505c16d0586fc3e2d34e5d8baf53352822830ea1c39a11f1399cab92,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/otherpoke.narc,/poketool/pokegra/otherpoke.narc!/member_00121,0,/poketool/pokegra/otherpoke.narc,406,121,,781964,788412,780208,786656,6448,014ca430609879ff0f7a4bdbb65ec530afeea441498a56725e60bba07ea87f72,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/otherpoke.narc,/poketool/pokegra/otherpoke.narc!/member_00122,0,/poketool/pokegra/otherpoke.narc,406,122,,788412,794860,786656,793104,6448,08fda85b505c16d0586fc3e2d34e5d8baf53352822830ea1c39a11f1399cab92,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/otherpoke.narc,/poketool/pokegra/otherpoke.narc!/member_00123,0,/poketool/pokegra/otherpoke.narc,406,123,,794860,801308,793104,799552,6448,014ca430609879ff0f7a4bdbb65ec530afeea441498a56725e60bba07ea87f72,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/otherpoke.narc,/poketool/pokegra/otherpoke.narc!/member_00124,0,/poketool/pokegra/otherpoke.narc,406,124,,801308,807756,799552,806000,6448,08fda85b505c16d0586fc3e2d34e5d8baf53352822830ea1c39a11f1399cab92,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/otherpoke.narc,/poketool/pokegra/otherpoke.narc!/member_00125,0,/poketool/pokegra/otherpoke.narc,406,125,,807756,814204,806000,812448,6448,014ca430609879ff0f7a4bdbb65ec530afeea441498a56725e60bba07ea87f72,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/otherpoke.narc,/poketool/pokegra/otherpoke.narc!/member_00126,0,/poketool/pokegra/otherpoke.narc,406,126,,814204,820652,812448,818896,6448,08fda85b505c16d0586fc3e2d34e5d8baf53352822830ea1c39a11f1399cab92,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/otherpoke.narc,/poketool/pokegra/otherpoke.narc!/member_00127,0,/poketool/pokegra/otherpoke.narc,406,127,,820652,827100,818896,825344,6448,014ca430609879ff0f7a4bdbb65ec530afeea441498a56725e60bba07ea87f72,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/otherpoke.narc,/poketool/pokegra/otherpoke.narc!/member_00128,0,/poketool/pokegra/otherpoke.narc,406,128,,827100,833548,825344,831792,6448,08fda85b505c16d0586fc3e2d34e5d8baf53352822830ea1c39a11f1399cab92,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/otherpoke.narc,/poketool/pokegra/otherpoke.narc!/member_00129,0,/poketool/pokegra/otherpoke.narc,406,129,,833548,839996,831792,838240,6448,014ca430609879ff0f7a4bdbb65ec530afeea441498a56725e60bba07ea87f72,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/otherpoke.narc,/poketool/pokegra/otherpoke.narc!/member_00130,0,/poketool/pokegra/otherpoke.narc,406,130,,839996,846444,838240,844688,6448,08fda85b505c16d0586fc3e2d34e5d8baf53352822830ea1c39a11f1399cab92,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/otherpoke.narc,/poketool/pokegra/otherpoke.narc!/member_00131,0,/poketool/pokegra/otherpoke.narc,406,131,,846444,852892,844688,851136,6448,014ca430609879ff0f7a4bdbb65ec530afeea441498a56725e60bba07ea87f72,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/otherpoke.narc,/poketool/pokegra/otherpoke.narc!/member_00132,0,/poketool/pokegra/otherpoke.narc,406,132,,852892,859340,851136,857584,6448,5d872a774552df0c57c7c2d504a03d646857c25c6fe78c92d4d2ffa744941caa,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/otherpoke.narc,/poketool/pokegra/otherpoke.narc!/member_00133,0,/poketool/pokegra/otherpoke.narc,406,133,,859340,865788,857584,864032,6448,bc44f34ba49d4f3cac49caf730cc6f26c0b1c195c95bbd2f41383059d9f3b1f9,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/otherpoke.narc,/poketool/pokegra/otherpoke.narc!/member_00134,0,/poketool/pokegra/otherpoke.narc,406,134,,865788,865860,864032,864104,72,0a0bc79ef136c9cdaf44d0d89e5e23853cce786ad1f6399b6dc494c591a6ee0e,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/otherpoke.narc,/poketool/pokegra/otherpoke.narc!/member_00135,0,/poketool/pokegra/otherpoke.narc,406,135,,865860,865932,864104,864176,72,b2a3ac5a0099f44ad1a0338aab8c97a37c77d2f23a4ef13fc05f05c6081d8be7,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/otherpoke.narc,/poketool/pokegra/otherpoke.narc!/member_00136,0,/poketool/pokegra/otherpoke.narc,406,136,,865932,866004,864176,864248,72,2d2c5c7f0ba92ddb7769337542f876027c5f57fedc46cb3c20fec0b681d62448,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/otherpoke.narc,/poketool/pokegra/otherpoke.narc!/member_00137,0,/poketool/pokegra/otherpoke.narc,406,137,,866004,866076,864248,864320,72,76720f1b285e445d7f451270d4d7081537021664e245d6d99e6a7d2f70fea7a3,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/otherpoke.narc,/poketool/pokegra/otherpoke.narc!/member_00138,0,/poketool/pokegra/otherpoke.narc,406,138,,866076,866148,864320,864392,72,efb0b7d986772d111c070285389eb152cb5ec72da2e96de09aa15731c73e8e3d,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
